frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
283,108.90647887323944,361.02028169014085,55.1682833894159,2.084685945881956,0.07267517867751025,2.315513866203653,675.0585349956929,0.016227940451132614,283,46
283,108.85458304617505,277.93590627153685,45.09812912565773,2.021081177177591,0.10691842696268719,2.113489166467764,445.7886506162354,0.025513946639434553,283,7
283,108.99458333333334,195.02166666666668,74.59373528709754,2.069319533888697,0.03191869571975567,3.2479355572923723,707.4529072462219,0.015434235646956182,283,5
283,106.17860887801469,232.86857742048235,44.46097430341377,2.0290618339272055,0.08562085913270984,2.0513277203951827,434.47466326050517,0.02625534561217538,283,13
283,101.98670756646217,291.1192910702113,45.59542069423838,1.9797027311910949,0.14548464528806268,2.2533524201310717,441.29785631352354,0.02580315747976977,283,10
283,101.87360861759426,15.055296229802513,43.279906828034726,2.0375293942213397,0.12242767581332954,1.9580855512863107,392.62015669726856,0.02941769226286606,283,11
283,100.09679962163014,114.98975248305219,98.57251310959577,2.1059362955483927,0.11540500213960316,3.9627921871270573,1618.0990900856984,0.006498859368083968,283,0
283,97.99744364396932,582.9709504996514,66.87017561257932,2.077288853236725,0.07696906567669846,2.859426519338739,661.8840405756877,0.01657458219549079,283,4
283,90.08799601527478,482.0508052465549,93.59959742378928,2.1128702014389904,0.07614370853615943,3.6830656798004413,1681.501805069589,0.006247056129748906,283,12
283,85.99186256781194,641.1024713682941,51.56291951720618,2.0215088152900442,0.07002915589111598,2.486457842903252,383.4716418280016,0.030213110504174953,283,51
283,23.78667664670659,452.9296407185629,41.5238459764843,1.993439839877186,0.08490656371445798,2.004706635840747,383.4070073023239,0.030218883208635142,283,42
283,106.13769751693002,33.01392024078255,41.30628091523027,2.018257523496752,0.10608894140642201,1.9580855512863107,339.26440340115425,0.03475392299020883,283,8
284,108.98514531754574,194.99655543595264,72.4794488548516,2.072683580004492,0.021854076053155872,3.136355052707249,714.0807818574535,0.015520467128010033,284,5
284,122.24307958477509,369.261678200692,36.07588498437393,1.8865990711763116,0.08287739037262368,1.9660733166224544,374.700662961704,0.03165217492946937,284,1
284,113.0677478420089,514.0039236201935,59.65316102736225,2.0335918184379547,0.05260435874684701,2.8086761666035063,553.5991999247557,0.02044855155808269,284,2
284,108.91815561959655,361.00172910662826,54.145034989523154,2.0813429493052023,0.06873428465746717,2.2937522027261967,664.5381330357654,0.016767996530929374,284,46
284,108.9570596797671,277.95924308588064,42.87912281014687,1.985940392631632,0.1481477658498884,2.090903368471499,438.99071444920656,0.026445257058608167,284,7
284,106.989720526823,232.030838419531,48.57449392575953,2.056697161065617,0.044239588846053966,2.1689221508771523,461.6219049736487,0.024997683748985543,284,13
284,101.93858984078848,15.048521607278241,41.1627095972225,2.0039763352864655,0.161319068737174,1.950469560141324,376.04366982284705,0.031522520211636894,284,11
284,101.90260586319218,291.0775244299674,47.90353239707092,2.007072186597927,0.10613829536288329,2.3093559592073274,462.9967475808956,0.02491483301946202,284,10
284,100.1073644027358,113.99761412438365,98.10081699686803,2.102964346456826,0.11745407781818257,3.96335414620717,1637.1502340120223,0.006504270578302745,284,0
284,97.96318868844466,582.9702584105314,64.00660908559769,2.07636980216407,0.07084069009978403,2.746261140678984,628.6920724153796,0.01780340391849042,284,4
284,90.02443609022556,482.998974709501,91.31318292757622,2.121199508474041,0.07985975772068084,3.5264489647355135,1719.2736750402387,0.006184627790729521,284,12
284,85.9690837549185,641.1323777403036,55.518165559862645,2.033930836749134,0.05616646845627594,2.6058273323488086,438.1559346467057,0.026501865575437655,284,51
284,105.97775423728814,32.970338983050844,44.189838354561836,2.0361319538117693,0.058556293458798765,2.059695855509238,336.8716190353798,0.03579975286014474,284,8
285,122.23145631067962,369.77747572815537,40.47494568037258,1.951151017031264,0.07708287433542442,2.0748321669161864,391.41135594607846,0.030540064663600347,285,1
285,113.06541794800111,514.0039138943248,56.22480803832727,2.0301060869004974,0.06041309667842879,2.6564139106729963,526.7313362437167,0.021899802483461968,285,2
285,108.98914637723672,360.9844529187445,53.58411255316121,2.079668723760273,0.0842104618818751,2.279171698506417,668.2401619790903,0.016899889599805925,285,46
285,108.8614065180103,277.95883361921096,45.819210352732455,2.0160590260628455,0.11153059218303721,2.1691427199578315,452.2456809601824,0.02593928448924041,285,7
285,108.99259106812102,194.9969129450504,76.37582953822537,2.0684420118659226,0.03869421409687128,3.332306207471451,721.6120474430967,0.015560023195428116,285,5
285,106.81472172351886,232.0,43.775815036830146,2.030644934740545,0.09208222102766503,2.0119584648884232,423.4115397987328,0.027933861617915147,285,13
285,101.87853974752645,291.12555441828727,46.0707051608435,2.0040899838218,0.09734362228918185,2.2320164219855947,417.9627216782416,0.02834574667400348,285,10
285,100.08824456350457,113.99543019224708,99.74912826704636,2.1061867655692805,0.11141690140600861,4.008198504269906,1626.2337078582818,0.006638824122197176,285,0
285,97.99664750957854,583.0268199233717,65.64014491698481,2.079479193566287,0.06706859973395175,2.7978797402354636,636.3613193544777,0.017816230521258643,285,4
285,90.10464916795334,482.05850060044605,91.62270227995796,2.11201986141412,0.07425848462919947,3.615237866596386,1646.2102069126063,0.006555821368880632,285,12
285,86.005859375,641.1018415178571,56.33483701687585,2.0288103481033977,0.06798062276458577,2.672132336179937,427.35830930751524,0.0276429162518192,285,51
285,101.76708667430317,14.923253150057274,41.166556402677976,2.0187173030036556,0.12956088247676772,1.9176479118467784,378.8058941498243,0.03170530495293002,285,11
286,107.00626843657817,232.1688790560472,42.238780627131334,2.0462030453146305,0.014164783752780423,1.8689725941208555,462.7205087081298,0.02491409844253905,286,13
286,122.25186158563294,369.7455102934735,35.557203603149276,1.8880169416524604,0.08137387560971204,1.9312716805915506,388.0663110447807,0.030367743641334082,286,1
286,108.97251700680272,361.0484353741497,57.2372856949512,2.0778717526373383,0.07135523805594138,2.445239143974786,677.932603532414,0.016415582461228425,286,46
286,108.85275862068966,277.97137931034484,45.16683769125401,2.0204130680425827,0.10332916809665645,2.118168940003636,460.6775473661749,0.025037143749800525,286,7
286,108.9607843137255,194.9953022875817,76.25408184013091,2.070598331637595,0.03967359224498926,3.3018515829468447,707.7676231472728,0.015674361926103827,286,5
286,106.2755905511811,33.12639867384998,37.581923913446865,1.9200773571928402,0.05876310445673011,1.962421223826898,318.6007846963153,0.03813529004727171,286,8
286,113.14049130554788,514.0667954733647,56.42739757083216,2.0265284489769284,0.052920424288974685,2.6944354898575664,512.7845935984401,0.02223612914583198,286,2
286,101.87514585764293,15.889148191365228,40.042737829039325,1.977705375704931,0.16037543720510258,1.9468464522092244,358.3513651617018,0.03326619154934228,286,11
286,100.11255548509828,113.99952441344325,98.2456593642863,2.103722882961116,0.11716655160743639,3.971566762506818,1623.0275173691982,0.006571536843818121,286,0
286,98.03138793526239,583.0419323197646,63.513918656873734,2.079406958879759,0.06838341249704734,2.6944354898575664,640.0642035933802,0.017463788513766964,286,4
286,90.96258329062019,481.9929950452759,91.15913827824473,2.118801952840247,0.0656149626438125,3.5354731572119515,1671.132718421438,0.006376891962273947,286,12
286,102.003300330033,291.10693069306933,47.1915580015516,1.9824310841238164,0.14987621532889542,2.3206409710333955,429.94490911122466,0.027046568497122277,286,10
286,86.03790955862442,641.0514486867046,57.51763158406933,2.029967739269507,0.06704484769062852,2.7255850330929143,433.3957426635615,0.026805007361544977,286,51
287,109.00782608695653,361.00840579710143,54.097243371653676,2.0779030678595887,0.07130719432258856,2.305012978444374,660.0474579319219,0.01675298507260862,287,46
287,108.88460248238846,277.93961757799394,46.74315434518829,2.0208573613712537,0.1132837127679479,2.1952504556613084,442.94156174518236,0.025899596559573565,287,7
287,109.03812384473198,194.97481515711644,67.8645998007296,2.0760717562631164,0.028659514299831716,2.916547033950024,703.2126952435249,0.015653850355355443,287,5
287,106.9620253164557,232.01232511658895,47.07244191353748,2.0572259349995834,0.047838418075767636,2.101168293275824,436.7822117964008,0.026307074256481627,287,13
287,102.0058403634004,291.09117456197276,48.326870745343946,1.9739543515390032,0.14457299213855748,2.4147755012274392,426.9427869937744,0.02698529784595845,287,10
287,112.99391592920354,514.0832411504425,56.70018319765208,2.0355659559596555,0.06378990061620411,2.649980907191151,536.8034186968414,0.020953688509450966,287,2
287,100.09391304347827,113.99272727272728,99.1782795146984,2.1049161353267483,0.11291598021204015,3.9984919013830975,1644.6217682975791,0.0064395838135968934,287,0
287,97.99432799013563,583.082120838471,63.58386141219004,2.076110372467782,0.06767867097019448,2.728382709179055,617.118742125237,0.018010674746903717,287,4
287,91.0,481.9950452759269,91.77714940704027,2.1201320359000646,0.06430778702388339,3.543761449853255,1630.6291729468282,0.0064964211424733374,287,12
287,85.99124087591241,641.0829197080292,53.705234361714155,2.031431841944778,0.07658956308468169,2.5402183844080857,432.05412357575443,0.026628670539037544,287,51
287,23.22959604286892,452.76380873866447,38.04055432453096,1.9711438504438539,0.057202089376439974,1.8502825269145313,390.19451360410545,0.029860472589877833,287,42
287,101.95961917268549,15.025279054497702,47.76237777103104,2.0692222918223147,0.08974081078275874,2.0698075724806624,439.8372145810129,0.02610337742322148,287,11
288,122.34713002733308,369.843420538852,39.24413290692936,1.9247864326729334,0.07019692464897552,2.0687067326963935,388.22344931863955,0.0302676724416398,288,1
288,113.86017838405037,514.0810598111227,58.41414862991594,2.0334299485644403,0.05866114253603742,2.7429518900196626,520.6120017826956,0.021806136542924938,288,2
288,108.96925906463478,361.0307409353652,58.322206108462765,2.0831380185201094,0.06310710283671711,2.4671243256601434,685.6429963089452,0.016170829755330587,288,46
288,108.85709645988958,278.02143553101655,47.1818372590533,2.0254951800142904,0.10833272156801303,2.206620514876153,483.1581010327479,0.02367887843522351,288,7
288,108.98538927155083,195.03652682112295,73.41610338035868,2.0685900786234215,0.02816041117372407,3.202664497285528,683.390611301139,0.01622806753181346,288,5
288,106.97400405131668,231.97906819716408,45.38895809071643,2.0660105832043123,0.04043163901168939,1.9920879648187493,446.62679887437383,0.02584369935535671,288,13
288,102.12073732718893,291.08448540706604,49.878817888346376,2.003223209182255,0.09557760775935369,2.4211530649335566,452.1314166631888,0.02549251469090822,288,10
288,100.14477211796246,114.00063081532882,97.16792142242838,2.1057816491477457,0.1131200847912544,3.907557161759854,1637.461209348828,0.006493046924341468,288,0
288,98.07557160048135,583.0604091456077,63.67019610632233,2.0787735901221107,0.07518438072793537,2.712304382868605,652.756065752762,0.017048822763183646,288,4
288,91.00795572466275,482.01210653753026,88.60194317370775,2.1176891656432835,0.06717165304840919,3.4478445544939893,1629.6592944190668,0.00652505613905856,288,12
288,86.04480431848853,641.0626180836707,56.774506997334356,2.031599225144058,0.07059674239296923,2.681656875717547,447.0395308134874,0.025817032604925166,288,51
288,101.27034779490857,16.042667622803872,42.73794872214994,2.012777398932896,0.1266795711564868,2.007411718394278,377.0670453510241,0.031290875882440346,288,11
289,109.05931458699473,195.04459578207383,68.5029722590153,2.075941779205347,0.036056503516718415,2.9345517553840033,702.8551972892606,0.01553272589401313,289,5
289,113.2202216066482,514.1016620498615,54.32682993300642,2.007879216329613,0.0829708010575349,2.633572088165131,518.6593706814466,0.021568580807698357,289,2
289,122.77806499261447,369.7466765140325,40.75264694143529,1.9503626144687254,0.07641786604521146,2.091808687171161,378.6630331253996,0.030608662485533254,289,1
289,109.0377655389457,361.05192761605036,57.381773555277974,2.074156289088577,0.06872392518712962,2.4680332711947517,675.3301148342745,0.016210626242772173,289,46
289,108.78232988956181,278.0456002850018,42.2424962941687,1.9970587564022693,0.12673777137947767,2.0466617370883307,421.2784983680213,0.027145313850568984,289,7
289,107.05597014925374,232.09732587064676,48.39753048879464,2.0589115851398003,0.05969780536628446,2.1520046206149357,461.86428951012243,0.02450468279699753,289,13
289,91.00536103199866,482.0288155469928,89.82738168147239,2.1178227961467186,0.06196060191370906,3.491364139738917,1627.1898233466613,0.006460335494035471,289,12
289,102.04027617951668,291.07451093210585,52.31026616263998,2.0265073095647144,0.08423541525801422,2.4981312379166387,456.97584158079786,0.024795203789010907,289,10
289,101.8186968838527,15.868626062322946,42.49832901130475,2.0076870686038433,0.12172111577221649,2.0015147870054997,381.9027513884174,0.030314631132437833,289,11
289,100.13047634220169,113.9976103234029,94.46246855664302,2.1018362136886815,0.12190524701333309,3.8224417736796763,1588.8435164935743,0.006620762085017218,289,0
289,97.99567515617491,583.9204709274387,62.63386874824729,2.0755203489450906,0.09101451161137523,2.6937680216089057,634.2990300278307,0.01733864884221842,289,4
289,86.01546542165158,641.1374379924132,51.57286597795374,2.020900422498329,0.07412995410867862,2.483082254555695,397.6792439456454,0.028959910580722687,289,51
289,106.01132578281145,33.01565622918055,45.17704804955271,2.0448827927885023,0.07707074195528252,2.0767597038102177,375.17972996911834,0.03093123146069124,289,8
290,122.32064590542099,370.00922722029986,38.96560299076109,1.9613724608107743,0.11033471542834,1.9924741244795177,402.3880326298836,0.028606097536232996,290,1
290,113.89145320821709,514.1222419477555,59.07011633701307,2.0378114799202227,0.05073355143292911,2.7565055556709117,557.6024135231124,0.019930449528050842,290,2
290,108.9743519781719,361.0261937244202,54.905395986597235,2.0719658037600155,0.06679328790714517,2.366999335847848,658.1954756264104,0.01665655576280174,290,46
290,108.90873276428103,277.9806303348654,45.63215175311738,2.015126643830679,0.11245126518236928,2.157265217481583,457.18633215695434,0.024795501962752167,290,7
290,108.98943948009749,195.01137286758734,73.76648563110635,2.067995257895312,0.03369258337222335,3.2209168177676415,705.7828905775605,0.015455521909687672,290,5
290,107.04850982878884,232.01046290424858,47.25010066622856,2.063512774727796,0.05352374775429778,2.082360175207917,442.0677674404194,0.02574154825836697,290,13
290,105.81744091279543,33.16259168704156,36.763394747915314,1.9489198312289444,0.06438168797364774,1.8576450483869187,310.8980474313689,0.038479163902330055,290,8
290,102.09632446134347,291.90494296577947,47.28006268313803,2.006958743149617,0.11145076174902911,2.277113285119449,438.6210314545664,0.025967422015606922,290,10
290,101.0488594078628,109.04044652968776,92.597613258706,2.0945920768230555,0.1231569274730569,3.82015715595697,1447.246964087821,0.007278369037828947,290,0
290,97.99125683060109,583.9322404371585,68.53811368040446,2.077935082636191,0.06982905730032626,2.921296648672977,651.9578435237064,0.016827963642003837,290,4
290,91.03201347935973,482.0576242628475,88.91228517884163,2.117922079371222,0.06478054281933143,3.4456319445886394,1608.8230093295817,0.006525966668631037,290,12
290,85.94189944134078,640.9997206703911,53.63201026794491,2.0268449764743277,0.0686138301423346,2.546771437304647,427.3918194409944,0.02673160508432461,290,51
290,23.81059707394227,452.2348754448399,37.8869703820203,1.9649961741471182,0.06640763525086778,1.8576450483869187,372.7177912843805,0.031202443465737164,290,42
290,101.75282537367845,15.004010207801677,41.09290619133321,2.017152116554357,0.13180980363540776,1.9175690822058515,377.3378074609119,0.030767612804662014,290,11
291,107.01821138211382,231.96747967479675,47.511903464170665,2.0630705665588915,0.04621300712214719,2.1013394702852715,459.5031638974697,0.024888028578896215,291,13
291,113.16401978651393,514.8909138245249,59.34738901004212,2.0378480770685985,0.06337202401328146,2.7657335675078207,546.9676417517524,0.020540312149327253,291,2
291,108.97369848156183,361.0789045553145,56.98338210597119,2.0776676394352913,0.06943638074376793,2.441262031654948,666.8963591052475,0.01657103201160354,291,46
291,108.98783610755441,278.0176056338028,48.26900371449403,2.0349853004027607,0.08320047791899694,2.2558497254533063,446.2256953973159,0.02571427978814294,291,7
291,109.04473272198614,194.94788637888615,69.0815350856283,2.073304347957009,0.030416536413531998,2.9820479247430693,697.4116460365755,0.01579442245462849,291,5
291,106.05481798715203,32.6865096359743,36.0781445817361,1.8871820534287957,0.11373866396381166,1.9313781896004334,298.402791988229,0.04079130489399572,291,8
291,122.3136416634279,369.99455888068405,39.75548865473532,1.949917036113688,0.08001364600841968,2.054986393734861,372.3652298971497,0.031538855605699426,291,1
291,101.86166950596252,15.067120954003407,45.348759891818176,2.034372436290866,0.12013708217316166,2.0704374192516646,394.42603001488504,0.029540309385656428,291,11
291,100.98316926008256,110.01635439822165,97.31055870482824,2.102449085290789,0.12203603536315062,3.9400115067848844,1545.6518725894957,0.006858997377178574,291,0
291,98.05690458670591,583.9330389992641,62.99383103200774,2.0705605511141827,0.07716176640992793,2.734831516474214,624.6286742985377,0.01778211348516357,291,4
291,91.0401218892839,482.0670391061453,91.26920772775809,2.115226506194359,0.0668127122135212,3.569186894381601,1620.3634465694745,0.0065334436734302784,291,12
291,86.02507936507936,641.7730158730159,48.67073037793092,1.9977765418362263,0.05989294639439904,2.3949089551045377,394.4761750336687,0.02953605509366873,291,51
291,23.700251889168765,452.87363560033583,36.80434278102586,1.9367626437442433,0.05949862214910513,1.8541230620164162,384.2002697838648,0.030434242675679037,291,42
291,101.99559172600881,291.11936249576127,45.565074249053424,1.9767210845703922,0.14002210655172231,2.2713007509701097,433.75200616184316,0.02654210099715183,291,10
292,122.20023510971787,369.8126959247649,39.14240952831957,1.9460795732264273,0.06312984742062792,1.9939315198595389,395.850226338561,0.03027601919210551,292,1
292,113.90811798486035,514.1205951448708,58.7596280967838,2.0346771857781976,0.06419366563578355,2.760828258267054,561.3672627426109,0.020538762969724157,292,2
292,109.13980198019802,388.8590099009901,38.72828528957951,1.98159851465107,0.16206855649914595,1.8712280417143365,364.6079081665058,0.03325162756399936,292,3
292,108.96110952244781,361.0549042036031,53.636757884221595,2.0796273395294342,0.0695763511107599,2.285352280454395,670.3234664456851,0.01695019084144107,292,46
292,108.90717600856837,277.11924312745447,42.96155528558899,1.973042167441427,0.1568771793311603,2.1012970632365913,449.89593175881555,0.026217463779451517,292,7
292,108.97893850042124,195.0391743892165,72.82451427917762,2.0706762383931485,0.03673694893522921,3.159614562238962,707.661070598259,0.015992639584108192,292,5
292,106.99963715529753,232.0809143686502,42.27134822102223,2.0660360790232666,0.04121728665688079,1.8558901069461862,433.9072695088077,0.027300113840552198,292,13
292,106.18448566610455,32.989881956155145,45.47697658756564,2.013696775805729,0.07397921534699473,2.1626488023091923,351.5619333247596,0.03467468630271915,292,8
292,102.01228429365311,291.93419128400114,52.44039897230588,2.0397483342405613,0.08507556864292651,2.4387316281358977,456.12864029265484,0.025818331810735597,292,10
292,101.85947258848022,15.024635669673838,44.20392800180917,2.041213121221217,0.12858275657654353,1.9939315198595389,398.9440889176954,0.03001007669736488,292,11
292,100.1289707750953,114.00730622617534,96.56763730027428,2.102669689254419,0.1162728190861695,3.9111733658783265,1609.1383217292184,0.00676524320397669,292,0
292,98.06396438612933,583.9409559512652,65.46230559046548,2.0763879855512806,0.07281694583663208,2.806842062571505,635.2060818895392,0.017961688193619197,292,4
292,91.03080326752894,482.0624574540504,90.12570469765116,2.112960427909502,0.06845180784351433,3.5430629314427193,1605.4842837379213,0.006781102270031458,292,12
292,85.96198668146504,641.0865704772475,55.27791690441368,2.0288567498548886,0.06367541877123507,2.6227868453537013,421.2407043522387,0.028223437730523156,292,51
293,113.84853333333334,514.8989333333334,58.61803962933564,2.0314198646923454,0.053067603743833826,2.7667714705046422,516.0469171766542,0.021276670670226757,293,2
293,109.01758366420873,361.1032331253545,55.116588728809994,2.08034858983939,0.07107987681855697,2.3447215851734255,668.8421751847233,0.016066018282660962,293,46
293,109.1074907625126,278.03459858918376,46.53490772707525,2.0229619062242032,0.11353730429909198,2.172775335594041,461.7042766107957,0.024050926570356297,293,7
293,109.03129754401218,194.9984785916105,71.92042675588621,2.069799188501528,0.03039171851447726,3.1262954468979007,694.2686229965894,0.015436911093129092,293,5
293,106.944349020955,232.0494675369289,45.50323022959895,2.057403619380551,0.05158925494701847,2.0320920404836356,449.3087809619457,0.024788169233457974,293,13
293,106.1047580967613,33.04518192722911,39.09432456345825,1.942290144030639,0.12984070480245147,2.0008290860146567,319.83527694316274,0.036462899356894105,293,8
293,122.67277691107644,369.9953198127925,40.07910762923109,1.9581224092826244,0.0979055133811432,2.047723517718125,373.60121013787534,0.030498035341060274,293,1
293,101.82862254025045,15.958855098389982,43.689978870398164,2.0391516703972075,0.1306457348598808,1.985197608780167,388.16556512943697,0.02920391548922915,293,11
293,100.14140934283452,114.97751385589865,98.71277873580122,2.1040623528779037,0.10913430927741884,3.9860266947948233,1606.3375341408912,0.006419692665601109,293,0
293,98.04341498908562,583.9980596652923,64.44858063780022,2.0708409513860366,0.07824175517392183,2.798034424973621,621.6658648191228,0.01738020613639664,293,4
293,91.06178010471204,482.07870855148343,89.56836455362486,2.1124165462619975,0.06715967631437184,3.5327138549946278,1599.4560037752588,0.006448111226730323,293,12
293,86.02606149341142,641.0497803806735,53.38149475578166,2.0274109881293683,0.08034276284176335,2.5322993119872996,409.9891770097859,0.027458061638665526,293,51
293,101.8510101010101,291.0915404040404,49.52051987886275,2.0114884684198064,0.1092387834655723,2.3759845396424044,436.3184605074576,0.02561090335944307,293,10
294,122.74636627906976,369.7438226744186,42.2688521492769,1.9576734827637317,0.06806328909441524,2.1349456572490877,382.8042659147437,0.03094475633246802,294,1
294,113.94343065693431,514.1436392075078,58.91835641156475,2.0352728972851177,0.058521590774476724,2.7493185082560196,537.5967410450531,0.02116694323023129,294,2
294,108.98804440649018,361.000853970965,53.95729563968378,2.0781075934465525,0.08138255487752441,2.303898191275994,671.5048270246295,0.016623097530127164,294,46
294,108.91408188585608,277.9581265508685,49.5184517911587,2.0151411972030675,0.1137047119265541,2.3499761551015137,475.6708680364177,0.024229800797816878,294,7
294,109.0385101010101,195.00484006734007,72.98749469962348,2.068787605067798,0.02825137341240929,3.1793795039608717,691.6786073797879,0.016102340755316642,294,5
294,106.93589336718502,232.0707711837512,48.39722133807105,2.052546776663166,0.04262438473168389,2.1810236210746075,433.5812481188216,0.026872715025913547,294,13
294,105.99845141308556,32.9883855981417,39.673126853772615,1.9807435340637092,0.12188375886833326,1.935274480671835,329.41904712498473,0.036808948287819,294,8
294,102.10880195599022,291.07671149144255,50.25569921236701,2.0012984782440637,0.11105179020494185,2.457491404027727,447.9178709925098,0.025910053975872142,294,10
294,102.01306036004236,15.059301094246383,43.51295717256594,2.008893041724372,0.15242855922138596,2.012071087047701,412.4729811566685,0.028427799719163198,294,11
294,100.13936895512923,114.00634215950531,96.87123928251796,2.1033620508409174,0.11262393080470888,3.9166269251691896,1618.6120175832557,0.006600918722459277,294,0
294,98.09233791748527,584.0417485265226,62.54315623250565,2.07117934761342,0.08156232425157174,2.7185998657056727,621.6752983341044,0.01806625435483466,294,4
294,90.97944297082228,482.9910477453581,92.6474259318453,2.1201477602277956,0.06973629784880775,3.578721857115377,1661.0446271055623,0.006427306688826868,294,12
294,86.0939806927882,641.0971039182283,54.09552953116034,2.018019336947249,0.05779710037878736,2.626443938054633,412.9384445076677,0.02839157001209346,294,51
295,122.34940334128878,369.73747016706443,32.76276010090865,1.869488718025807,0.08961834756801103,1.860987327927508,352.35675156255513,0.03255945170649819,295,1
295,113.89668836682706,514.8681007642231,55.25099352578055,2.0306873009494084,0.0509613098079999,2.6116376786881834,517.48871489006,0.021214923484399392,295,2
295,109.89088729016787,388.89048760991204,39.12764953340021,1.979006525137997,0.1662633812757441,1.8922644258758694,370.6537560497392,0.030738190971146127,295,3
295,109.0681635926223,361.12750601443463,58.50381171241014,2.0692372627384903,0.07207102355404421,2.5490834827914606,671.1696840931127,0.01602016565889083,295,46
295,108.86889723455104,277.9767838852851,45.805309945375384,2.0252755883098033,0.11443280549042431,2.1268426604885806,456.8748102813169,0.024326086113740413,295,7
295,108.99105431309904,194.97294994675187,73.42298743377857,2.070586135266286,0.0422558259816641,3.1902639907328707,704.4472811823701,0.015213515390172768,295,5
295,86.03414911781445,641.0301650540695,54.953861095271115,2.040846410055529,0.06893290817235186,2.5334449338172798,444.85257985959896,0.025054848261381688,295,51
295,106.26847290640394,33.01970443349754,38.09550530110428,1.9635429256876618,0.10307740279765722,1.90790297485005,328.20238770061223,0.0353223094273265,295,8
295,102.00708346165692,291.1136433631044,50.77836851916486,2.028591443852926,0.08349785396079491,2.4083365420238336,429.7085450689349,0.02603742893085863,295,10
295,100.13174603174603,113.9968253968254,98.52285853733865,2.1027570714629165,0.1128561635003071,3.987829988416088,1614.3950372999875,0.006400737743806983,295,0
295,98.09652612039247,584.0243967117475,58.972968181635565,2.069464577684825,0.07694590250323195,2.564722031765641,586.0196640725387,0.018534810462577222,295,4
295,90.97742935906271,482.99879393521707,90.766138246145,2.119532736563551,0.07219054304594823,3.518673519190666,1646.4380762598425,0.006272781745088517,295,12
295,107.03156524568826,232.02928734136023,48.05726099765741,2.0571876012055528,0.03298107375692176,2.142481209462761,464.8327343327844,0.023866572038888676,295,13
296,122.82868975903614,370.0926204819277,41.50838021855594,1.9664926578794988,0.09028930236034843,2.1098009523738903,385.943791932655,0.02958079393745194,296,1
296,113.93586224107811,514.9421013226853,62.62201789749762,2.036661733259229,0.0740840656192949,2.9224650229179074,546.1656027576154,0.020112552698921007,296,2
296,108.94140956694028,361.0379281064251,55.21427233138485,2.080124427465586,0.0667111324208044,2.3442232804154335,682.655392508455,0.01580342599157941,296,46
296,108.99570354457572,277.9989258861439,43.649437481335376,1.992736542016065,0.15010157278325975,2.0941727971711206,431.4638286755234,0.02609118406889859,296,7
296,109.00637642919965,194.99934036939314,71.07684986219594,2.070014594674054,0.03354507460319583,3.0943747301483726,679.4763549864285,0.0158826836879353,296,5
296,106.9290757381258,232.07798459563543,48.697331611829945,2.0603849485161474,0.0460798030665718,2.156685417982199,469.91704231735355,0.023726709733431668,296,13
296,106.0186461289015,33.177138224564246,38.5546588852325,1.9523093909120897,0.09986711539745197,1.906634934737886,348.6127601827321,0.033225118191307815,296,8
296,101.78587360594796,14.944981412639406,42.03973749545011,2.0125997169874204,0.13026184750543646,1.9691475555489644,386.40358213265824,0.02954088559364738,296,11
296,100.13993011435832,113.99936467598475,98.39486515663714,2.102934054870946,0.11356422055284401,3.985179576706237,1617.9601344888165,0.006402903460587606,296,0
296,98.88870431893687,583.9413858566683,65.85704602447092,2.073632691475324,0.07220685584999753,2.8443242469040593,635.1745297799356,0.01707613806386745,296,4
296,91.0556621880998,482.07712441109754,89.56495746707233,2.110000616088845,0.06761120517100297,3.5475912310286897,1572.9721793820459,0.006591497497188078,296,12
296,86.07758897082398,641.0452067970504,48.74421607743825,2.022714868894384,0.0547286160757479,2.3442232804154335,365.29574769049583,0.031491307375843755,296,51
296,23.05036231884058,452.9659420289855,43.13370835964398,2.0591788147959242,0.04601222944056919,1.9222630899406556,408.03406726352694,0.027777857724467673,296,42
296,102.08699839486357,291.08057784911716,48.68170345662717,2.0022459299608886,0.11649057888342547,2.375479590820973,434.5344033874838,0.025885199055396775,296,10
297,113.97577319587629,514.9182989690721,61.69903576042011,2.0362057903410835,0.050251001584341204,2.878228214596917,555.0280621223116,0.02007716483804574,297,2
297,108.93766856457896,361.10098891219656,53.064351116629354,2.072769641955547,0.07636500710426176,2.2898611210052824,646.1666622356772,0.01702530209570835,297,46
297,108.98190045248869,277.95057431256527,45.685909726723445,1.9928518273688955,0.15541762140134166,2.1944502409633957,451.91611994900006,0.02518473246878935,297,7
297,109.01060606060607,195.02142857142857,73.4663776322528,2.068313824815296,0.0346610733871906,3.212166294743521,704.4425052829779,0.015517100496640918,297,5
297,106.89386189258312,232.02141943734014,49.74087212850363,2.0561958020749356,0.062169631700003336,2.2262538676440244,464.55817502508467,0.02442297109445517,297,13
297,105.92091388400704,32.84314586994728,36.19252716255571,1.9028468174145852,0.09674831041465877,1.9082176008377352,296.9138236704055,0.04077972662256271,297,8
297,122.7298969072165,369.2536082474227,38.56189735026257,1.958960380711125,0.060084019183377094,1.9559230408586785,376.59982950399564,0.030932622282570408,297,1
297,101.73798165137615,14.97394495412844,43.3324413523569,2.021444664617385,0.1267047920177182,2.003628480879622,398.4775795578168,0.02900942453835421,297,11
