frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
145,130.77562724014336,1103.9354838709678,55.527496808387475,1.3496315705940218,0.2845378499921695,6.328940496439863,527.0,0.0008860049487363777,145,30
145,93.09835294117647,267.0305882352941,84.5848965719164,1.3609685132719445,0.0605896845192241,8.239564042534916,629.0,0.0007423251710919326,145,25
146,199.06849315068493,1024.7959625090123,54.282421972411285,1.3817222777301432,0.05673327966048412,5.59652944632647,516.0,0.0008445928836374452,146,6
146,180.65110851808635,787.9795799299883,67.08008021680818,1.3240879382218882,0.058564686813105025,8.257816176048149,432.0,0.0010088244219029607,146,2
146,189.9887535145267,839.1555763823806,41.75871971489751,1.3017182790356878,0.2593996325703727,5.166027181224434,267.0,0.001632286841449273,146,4
146,195.7731137088204,193.2422954303932,73.65502390200291,1.36391167156142,0.08951890815140771,8.257816176048149,729.0,0.0005978142505660993,146,17
146,197.05237315875613,702.1873977086743,47.824887995880744,1.3081014090030174,0.01486032733644885,6.1835779896474286,489.0,0.0008912281370216448,146,8
146,198.8742593811718,913.9414088215932,59.44844915363572,1.4011187103714644,0.13510749751079454,5.831348863654854,657.0,0.0006633294903874983,146,5
146,203.94003378378378,865.0988175675676,46.337698352800984,1.3475453158904818,0.32185475153868487,5.166027181224434,297.0,0.0014674018704372025,146,15
146,236.78004291845494,228.95278969957081,36.47528282500888,1.2269330898084674,0.5023409818205746,6.418397406975812,578.0,0.000753994294150077,146,14
146,221.89820022497187,167.87289088863892,69.58482066831094,1.3666854141946232,0.06896952144199621,7.631631063172459,583.0,0.0007475276406775007,146,10
146,229.31851851851852,624.0555555555555,21.133747559554504,1.1610978202322784,0.036264651982975335,4.070203233691978,85.0,0.005127857495423968,146,48
146,232.33605812897366,877.724795640327,43.08936307975834,1.3042931973975311,0.1402386667063791,5.518256307217009,381.0,0.0011438687076610117,146,11
146,233.16862088218872,108.6538246789503,70.09359607252243,1.3173243274093853,0.0854097140444338,8.649181871595454,430.0,0.0010135167761787095,146,12
146,166.00507614213197,450.0156898938625,84.80894622510112,1.4293062913135712,0.06349972701787568,7.827313910946112,934.0,0.0004666004423320865,146,7
146,216.2070604209097,617.3747454175153,57.64816695411812,1.3651167672354525,0.1002010131568323,6.5358071156400035,418.0,0.001042613893506145,146,9
146,162.5961862030286,464.99831744251264,69.7805035160846,1.360652082133671,0.19309870789699207,8.33608931515761,573.0,0.0007605738063693864,146,16
146,235.10996240601503,207.72086466165413,41.64131000623332,1.3447195531752074,0.06684709184137774,4.8920711943413195,527.0,0.0008269633574996856,146,44
146,150.01718907987868,506.8104145601618,77.41213457925704,1.3089487442083478,0.0983463101545511,9.197093845361682,442.0,0.0009859996411939174,146,18
146,19.19546120058565,867.2584187408492,53.46055401176194,1.2632895310413417,0.2115566773182494,7.201128798070423,268.0,0.0016261959113705576,146,20
146,21.937213565536204,747.9505041246563,85.39599476842209,1.4221309580912382,0.123520837460176,7.827313910946112,707.0,0.0006164170302501985,146,21
146,44.07737321196359,183.14239271781534,60.1920439751756,1.2976922599601448,0.19599416066856074,6.9663093807420395,342.0,0.0012743150373046726,146,22
146,61.76780185758514,889.7198142414861,50.56444786471188,1.3503812097939996,0.07595717671710173,6.457533976530542,505.0,0.0008629904493153757,146,23
146,76.97232142857143,920.1080357142857,43.83295790129823,1.3363062095621219,0.11632310424384044,4.813798055231858,440.0,0.0009904815955805537,146,26
146,79.74931129476585,1185.1340679522498,42.61972424510158,1.354853873097464,0.14061607222459974,4.852934624786589,383.0,0.0011378952918781934,146,46
146,154.95909090909092,356.0772727272727,86.10045302040723,1.4295581008256935,0.09527439950382076,7.944723619610303,816.0,0.0005340756448301183,146,19
146,93.67662116040955,680.1186006825939,45.868059518144214,1.3069778599042385,0.15896202530198555,6.1053048505379675,311.0,0.0014013423203620408,146,24
146,98.04431599229287,999.004816955684,81.24751839562065,1.3783349816980774,0.443105592512343,9.979825236456293,579.0,0.0007526920283196651,146,33
146,105.28958210712183,430.66980576809885,66.49303167348722,1.313891012937813,0.05183074943352601,8.923137858478567,464.0,0.0009392482948063194,146,27
146,112.72070484581498,494.3339207048458,44.42000644461918,1.2410028629003529,0.24273968594122497,6.927172811187309,266.0,0.0016384235703245508,146,28
146,119.0612516644474,953.0419440745673,58.7831274712053,1.3709463913623128,0.3012512255482175,6.457533976530542,512.0,0.0008511914399326782,146,29
146,130.68134715025906,1103.091968911917,60.42686339250398,1.3737924513848025,0.15959521596356327,6.457533976530542,526.0,0.0008285355716289129,146,30
146,141.25059101654847,709.1914893617021,33.10953784330205,1.1526513787549235,0.1286296373212649,5.987895141873776,155.0,0.00281184869646445,146,32
146,93.94266958424508,267.1553610503282,89.42706143255933,1.3901812611062103,0.09060077514990271,8.649181871595454,645.0,0.0006756707630712804,146,25
147,166.01379944802207,450.0565777368905,85.05395596611777,1.4321515135214196,0.10794601835741169,7.55078817914477,936.0,0.00038523243715089697,147,7
147,180.00482160077146,787.9720347155255,81.14163048469561,1.3363835249460942,0.05249908749084928,9.585197429484293,475.0,0.0007591171205701338,147,2
147,190.80943025540276,840.8084479371316,39.827473400877594,1.3085032466760969,0.13777576118677728,5.046899871034587,256.0,0.0014085389321751255,147,4
147,193.21044303797467,193.18565400843883,74.17769112776416,1.3381374422479895,0.10562475760181961,8.567992804314532,692.0,0.0005210674522041107,147,17
147,197.1471600688468,702.092082616179,45.4612220941255,1.2726434467331802,0.030341725491149288,6.181474260647014,453.0,0.0007959844041932614,147,8
147,198.9578270192995,913.9728377412438,54.73343348509603,1.4340393670892326,0.08471344962218635,5.007776616220365,646.0,0.0005581717982990947,147,5
147,199.02419928825623,1024.7722419928825,54.96817301398136,1.3764671887510378,0.05085263704508584,5.868488222133241,527.0,0.0006842125559828465,147,6
147,216.06689189189188,617.3594594594595,57.902417125047975,1.3771788633367932,0.05842677782571096,6.3379672799039,434.0,0.0008308323072374234,147,9
147,221.93889206167904,167.88063963449457,68.50481917970203,1.360703281726895,0.047422901862374266,7.4725416695163265,576.0,0.0006260061439134094,147,10
147,232.97564575645757,877.7461254612546,53.01201027327028,1.3482255661133902,0.09668028462012787,5.555502183619468,416.0,0.0008667824919151524,147,11
147,233.69654364381955,108.64674868189806,66.78339596787627,1.320604147129392,0.09442731756032413,8.52886954950031,408.0,0.0008837785692227493,147,12
147,236.52230685527746,203.39825897714908,35.95427117426966,1.3107905729011515,0.22702426433189618,6.10322775101857,577.0,0.0006249211958099388,147,44
147,161.070783847981,464.2147268408551,82.35445138393648,1.3748677327875334,0.013290870373438296,8.52886954950031,629.0,0.0005732577195823959,147,16
147,204.56062424969988,867.7106842737095,32.5896712602466,1.3207186373666553,0.2770018253703955,4.968653361406144,225.0,0.001602611381122167,147,15
147,236.70408163265307,232.56009070294783,34.506710746143455,1.181393926671931,0.46265800545671537,6.455337044346565,487.0,0.0007404116604183252,147,14
147,149.89859291606015,506.83066472586125,80.63302817211073,1.3042683631541083,0.12530132019109153,9.7808137035554,457.0,0.0007890172382299399,147,18
147,141.2264705882353,709.221568627451,39.905719910506036,1.155124982627506,0.12348119629408916,7.159555631002553,185.0,0.0019491373358098427,147,32
147,154.14418377321604,356.85483870967744,80.0461793498974,1.3992736560152832,0.13876310633628222,8.176760256172315,786.0,0.0004587508461261809,147,19
147,10.62625250501002,601.1533066132265,39.04500830459316,1.2677596100435269,0.17238925361884605,5.907611476947462,333.0,0.0010828327065412684,147,36
147,19.14786795048143,867.7372764786795,56.885212499878214,1.2392592187590252,0.19886615892685358,8.176760256172315,281.0,0.0012832204173224442,147,20
147,21.91073919107392,747.0376569037657,84.15412110539067,1.397846520687264,0.11430867224601786,8.372376530243423,706.0,0.0005107345496466576,147,21
147,60.95436241610738,889.7261744966443,58.293649673190195,1.388350380315967,0.06942428049962698,6.3379672799039,594.0,0.000607035998439231,147,23
147,77.00995475113122,920.1809954751131,43.231196569714875,1.3260358368927976,0.11574886222701558,4.929530106591923,438.0,0.000823244655287421,147,26
147,77.99290150842945,1186.4977817213842,44.09190817562775,1.348698804385619,0.06898924621717627,6.181474260647014,371.0,0.0009719201623719641,147,46
147,44.08819628647215,183.1133952254642,58.99786825984618,1.318607898676073,0.1340814272214523,6.4162137895323434,344.0,0.0010482064152821872,147,22
147,93.64010067114094,679.9958053691275,46.634919738552156,1.338635988133007,0.13860215198709702,5.5163789288052465,317.0,0.001137488139492911,147,24
147,98.05722599418041,1000.0087293889428,80.67215142692496,1.377032049297134,0.43386970148444276,9.976429977626509,551.0,0.0006544097499129054,147,33
147,105.2943722943723,430.6499690785405,63.262303034596336,1.3201263034343234,0.047493286280017005,8.489746294686089,450.0,0.0008012910637523861,147,27
147,112.24518518518518,495.07703703703703,52.816393999199164,1.2998575420520626,0.3014623517949817,6.5727068087892295,295.0,0.0012223201255294209,147,28
147,119.09645390070922,952.1936170212766,55.16378928805246,1.3434896869745938,0.2838091022673761,6.650953318417673,475.0,0.0007591171205701338,147,29
147,130.72888283378745,1103.8698910081744,57.43293806727732,1.3407773579926392,0.20901978641302096,6.768323082860338,538.0,0.0006702228663407449,147,30
147,93.94207453973956,267.17826672653797,87.12748847127152,1.3840453387716325,0.07331095162979924,8.802732333199861,647.0,0.0005573090797756183,147,25
148,202.04012112036335,701.002271006813,55.90786134703897,1.4459738146041294,0.0512555868912494,4.86707347078689,669.0,0.0005752153329241817,148,35
148,179.16259640102828,787.8624678663239,65.85362017864696,1.3397713038162755,0.03831991894208614,8.041251821300078,398.0,0.000966891527437707,148,2
148,190.0928641251222,839.1221896383187,43.2957927009999,1.288341587825535,0.3423814409690662,5.501909140889527,249.0,0.0015454955720598735,148,4
148,195.792,193.25942857142857,74.0641615119744,1.3619314016708561,0.10092922810725731,8.506797979375346,731.0,0.0005264276171078377,148,17
148,198.07416666666666,912.9275,50.78685360821102,1.4011899704655801,0.13147706189088054,5.03636298281426,645.0,0.0005966190135715887,148,5
148,199.06506849315068,1024.6575342465753,49.43253751199206,1.3668030893042007,0.06653762509993436,5.798165786937425,484.0,0.0007950850705513131,148,6
148,204.7074829931973,867.7256235827664,37.3283374020351,1.3075743064519982,0.3790045435893778,5.5865538969032125,237.0,0.0016237516908021103,148,15
148,166.95112781954887,449.0966702470462,78.80426784874076,1.4208437607566862,0.060397428830597316,7.110159505149543,828.0,0.0004647560319660911,148,7
148,221.91657010428736,167.9090382387022,73.04842443981019,1.3498637328763516,0.06097669269630641,8.168218955320606,604.0,0.0006371186317791586,148,10
148,229.69460390355914,623.0826636050517,36.86279124395983,1.2065645168866328,0.07651492866563778,5.88281054295111,173.0,0.0022244793826615467,148,48
148,232.38418079096044,877.789077212806,44.94636544326675,1.3557438663928265,0.19542482192844868,5.247974872848472,381.0,0.0010100347590761677,148,11
148,233.15107033639143,108.62018348623853,69.19708804118751,1.3142363278277858,0.11675384556185385,8.59144273538903,422.0,0.0009119011815036167,148,12
148,235.98808432630614,203.24839596700275,46.173714405465184,1.3314224008677857,0.04526315784709138,5.967455298964795,585.0,0.0006578117141571575,148,44
148,236.768018018018,228.96846846846847,37.58227167007615,1.2411851354816252,0.49565931334807795,6.306034323019535,578.0,0.000665778424684849,148,14
148,216.8806636885769,618.7836630504148,66.31916633672222,1.374394337804158,0.09069448709561387,7.025514749135858,456.0,0.000843907114249379,148,9
148,162.63198671831765,465.0083010514665,76.47653705836443,1.3336561129314748,0.17835350156041366,9.43789029552588,602.0,0.0006392353388199259,148,16
148,21.19558553034948,746.2391171060699,69.02779852916015,1.3510220487962206,0.0958282388000768,7.321771395183755,620.0,0.0006206766053662432,148,21
148,149.94009983361065,506.77648363838045,76.30724754633705,1.3299318787053238,0.09767812248949977,8.59144273538903,454.0,0.0008476248455590936,148,18
148,19.106499608457323,867.6891151135474,54.045676714737894,1.261129001590675,0.2240470406323181,7.321771395183755,270.0,0.001425286075300699,148,20
148,154.1358024691358,356.86849168008587,78.84659022674761,1.4050747683557225,0.14615261744881947,7.871962309272708,783.0,0.0004914664771100083,148,19
148,43.28418451400329,183.8509060955519,51.37936690030681,1.305797489666667,0.08613948631464599,6.644613347074275,305.0,0.0012617234947923397,148,22
148,77.09892262487757,1185.7100881488736,43.21114794498621,1.3865874936588058,0.028471672464998037,4.994040604807417,388.0,0.0009918120304118758,148,46
148,77.70258136924804,919.3131313131313,37.709238804096685,1.317242980039143,0.2520572165408425,4.951718226800574,347.0,0.001109003446282726,148,26
148,92.26198630136986,679.7619863013699,49.43253751199206,1.335756929737767,0.13624698095535984,5.798165786937425,361.0,0.0010659938555642472,148,24
148,60.00912106135987,889.6484245439469,51.040787876252075,1.3997749167558236,0.03338558925962402,6.22138956700585,579.0,0.0006646285291868511,148,23
148,98.04901960784314,999.9566563467492,82.0207685772608,1.3402170087515513,0.39850959470246716,10.749884013737999,535.0,0.0007192905505878205,148,33
148,105.9969567863664,430.6993304930006,69.53566706524225,1.359128645711445,0.048692780954291505,8.168218955320606,503.0,0.0007650514613310803,148,27
148,112.1833962264151,495.0324528301887,56.077150859066336,1.2938169361045415,0.3987801999040964,7.237126639170071,299.0,0.0012870431760323457,148,28
148,122.5307760927743,954.0044603033007,47.44338574567046,1.334039361094399,0.3519061737518874,6.6022909690674325,438.0,0.0008785889907266598,148,29
148,130.65371900826446,1101.3793388429751,51.210077388279444,1.348399724926484,0.13032337622316773,6.6022909690674325,423.0,0.0009097453376898823,148,30
148,141.09781357882625,709.0310701956272,36.778146487946145,1.1563603071508335,0.06839840577016905,6.55996859106059,174.0,0.002211694311114924,148,32
148,93.08713272543059,267.03394123606887,83.54437418550712,1.362212575299447,0.056530851398350804,8.25286371133429,618.0,0.000622685298806372,148,25
149,203.65892116182573,701.050622406639,46.00127806890244,1.3791572386050404,0.2178420242923257,5.115494822599939,502.0,0.0008401430951504993,149,35
149,190.8649959579628,839.8633791430881,47.2228887728069,1.3041814475681992,0.20612456596763717,5.840826178043214,269.0,0.0015678797118771817,149,4
149,193.1944589649765,193.1761630946158,73.02941489278868,1.3376606898894365,0.08207978670912705,8.360398254846169,686.0,0.0006147950666843087,149,17
149,197.23046875,701.27734375,39.09154252494282,1.334634781503914,0.1461472578909088,4.810092146623823,426.0,0.0009900315542077656,149,8
149,199.0871341048332,1023.9598366235534,56.07956637611426,1.3862595185205777,0.059822340908931876,5.6499495055581415,548.0,0.000769618753701045,149,6
149,199.98219584569733,913.9428783382789,51.4603509019755,1.3986534431394844,0.03469576166510053,5.03914415360591,582.0,0.0007246573790128616,149,5
149,204.6663763066202,866.8693379790941,43.82528400257261,1.292230872242921,0.3000389876594313,6.14622885401933,274.0,0.0015392676477480735,149,15
149,236.76375404530745,229.01402373247032,35.38853507873241,1.2315521118082031,0.4776256951405328,6.031702850528286,569.0,0.0007412140109679691,149,14
149,222.55541237113403,167.86340206185568,59.24811913936646,1.2813089312572465,0.14879635102248556,8.322222920349155,493.0,0.0008554807268575526,149,10
149,228.94654088050314,623.1509433962265,24.279512740101204,1.177621523593293,0.14830236661172067,4.046585456683534,124.0,0.0034014461044628757,149,48
149,233.16876971608832,108.68401682439537,72.60948621332152,1.313202393297528,0.10997618649986958,8.971203606798401,436.0,0.0009673238496220952,149,12
149,233.88292011019283,876.9214876033058,55.43058568966501,1.4000196771541222,0.15009077684781835,5.459072833073069,467.0,0.0009031102985302735,149,11
149,236.46464646464648,203.2959595959596,37.793581152044325,1.313104117822507,0.18820681548271628,6.2225795230133585,604.0,0.0006982621049006698,149,44
149,179.1912013536379,787.848279751833,67.68486806320665,1.3547351728684396,0.05180291366387314,7.902294240881995,423.0,0.0009970532327097709,149,2
149,216.97991479001826,618.6457699330493,62.72207457859477,1.37515561007372,0.04125913440891286,7.291488888929764,455.0,0.0009269291538323866,149,9
149,166.03161541792983,450.03161541792986,88.1468473536064,1.4300493499708673,0.13524158482297258,7.9404695753790095,963.0,0.00043795173228285275,149,7
149,162.64340687532066,465.00256541816316,74.4037269346812,1.3427493753747444,0.20144920707425346,8.971203606798401,592.0,0.0007124163230354929,149,16
149,154.14671083767155,356.90203502129674,80.66448179219158,1.4093528436009943,0.12789324083591158,7.59689156490588,795.0,0.0005305012720247033,149,19
149,19.296164772727273,867.1065340909091,53.750870971796374,1.2811460600855498,0.16941019116381287,6.947910878456633,277.0,0.0015225962331987285,149,20
149,21.104701890450798,746.9835191468735,78.75571506734084,1.4196870750901047,0.12764181023454416,7.215138219935735,705.0,0.0005982258694401692,149,21
149,43.170682730923694,183.92168674698794,57.03394973853962,1.2811056135380963,0.06638866021118196,7.635066899402894,332.0,0.001270350752897606,149,22
149,61.87709497206704,887.0,61.50046387469031,1.3898630971884003,0.1738069151369468,5.993527516031271,678.0,0.0006220494005687165,149,23
149,77.74010152284264,919.2406091370558,37.60270447955925,1.3233552189540778,0.20634273928366118,4.810092146623823,368.0,0.001146073686003671,149,26
149,79.77263779527559,1183.2490157480315,38.7861398489667,1.3154143684139692,0.2574325306662327,4.886442815617852,348.0,0.001211942020767351,149,46
149,91.23140495867769,678.0834710743802,46.192154741387505,1.3621203694337907,0.27620294484278624,5.420897498576054,332.0,0.001270350752897606,149,24
149,9.973817567567568,601.2322635135135,45.19959604446513,1.3267008461349286,0.09871169828490728,5.38272216407904,412.0,0.0010236742793307983,149,36
149,98.14397649363369,998.9897159647404,77.95403304290355,1.3697086773911693,0.47067737501527923,9.73471029673869,512.0,0.0008237337064261817,149,33
149,106.0721940214326,430.6209813874789,67.68486806320665,1.349312038782499,0.034198078611252826,8.436748923840197,479.0,0.0008804848990386426,149,27
149,111.9546539379475,495.6881463802705,47.98639546274719,1.273623236896395,0.31512054310162,6.642508202480518,266.0,0.001585563279106937,149,28
149,121.88752304855562,953.9692685925015,62.11126922664254,1.3761065838281992,0.1592190859733429,6.108053519522315,548.0,0.000769618753701045,149,29
149,130.79037365421152,1101.1918936035465,60.278853170785844,1.317779236163184,0.08032745594539331,8.398573589343183,476.0,0.0008860342987089268,149,30
149,141.17746113989637,708.8523316062176,29.47135823169517,1.1477619583142524,0.06565454807407971,5.497248167570084,135.0,0.0031242692059354005,149,32
149,150.60205314009661,506.89130434782606,63.21835392705596,1.3148630097084324,0.1772446044273462,8.207696916858112,398.0,0.0010596838931486456,149,18
149,93.94231635872015,267.189725101397,84.71106724887511,1.3925378934117563,0.0719067868579946,8.436748923840197,636.0,0.0006631288276326457,149,25
150,179.9025974025974,787.7207792207793,71.55842091411323,1.3532068693177814,0.008008848158720208,8.518859632632529,442.0,0.000996912719354661,150,2
150,180.1551401869159,1074.7700934579439,20.71631774299274,1.2167061402720465,0.6381200673511368,3.949653102402354,78.0,0.005649858797073841,150,54
150,190.80807311500382,839.898705255141,50.8421031711205,1.2911910818111574,0.17694002811827378,6.466588902952873,286.0,0.001540705181941815,150,4
150,193.23640167364016,193.1595188284519,74.03663462542451,1.3387919990560153,0.09679938059071116,8.596303811111005,693.0,0.000635831551554144,150,17
150,197.16157556270096,701.8601286173633,48.17027901361302,1.3349735356313295,0.10662179388918774,5.343648315014949,487.0,0.0009047933500748366,150,8
150,198.05115089514067,910.3606138107417,45.421010677627066,1.4005844596612163,0.04053976527519561,5.111315779579517,536.0,0.0008220772560963227,150,5
150,201.66778523489933,1023.7592281879195,46.15673037317261,1.3206542003032147,0.11773397350388264,6.001923832082008,416.0,0.0010592214885736524,150,6
150,229.03925619834712,623.0495867768595,37.48298238358312,1.2390011973126374,0.07210412990042193,5.575980850450382,186.0,0.0023690925717327143,150,48
150,217.7953795379538,618.7359735973597,58.66396519744673,1.3463065230939841,0.05466117711304922,6.6989214383883064,431.0,0.0010223566470128325,150,9
150,222.55441081777207,167.8551191242756,60.1354045885378,1.2856631803332663,0.11373901506635489,8.363971275675572,492.0,0.0008955980805518036,150,10
150,233.09814612868047,108.63849509269356,71.01631166476389,1.321947936487284,0.09697544574471588,8.518859632632529,435.0,0.0010129554175553656,150,12
150,233.97955145118735,875.947889182058,58.702687286685965,1.4006217993456016,0.13209231469644492,6.001923832082008,488.0,0.0009029392216022889,150,11
150,236.4830805134189,203.42123687281213,33.18483047802762,1.3247487157419617,0.2359559999424432,5.65342502892886,585.0,0.0007532181479811108,150,44
150,236.76053442959918,229.11921891058583,37.67659282977932,1.2576589616109974,0.5220667843868851,6.1180900997997245,566.0,0.0007785033704058707,150,14
150,166.0,450.01798561151077,86.11792646806701,1.4243514237775965,0.13600433923081673,7.705695758608514,942.0,0.0004677593740956608,150,7
150,204.01403180542565,864.1066417212348,41.393913396746235,1.3015785192301057,0.43807954800952803,5.498536671971904,263.0,0.0016754495558865521,150,15
150,162.6181423139598,465.0325909831613,71.28736628943857,1.3300929300643918,0.16218793566350137,8.944802614264153,579.0,0.000761023672582579,150,16
150,154.0504347826087,356.0521739130435,89.06080525024916,1.4212670403551895,0.12481149993574875,8.635025900350245,860.0,0.0005123602835337279,150,19
150,149.97142857142856,506.7807792207792,74.54002178553462,1.3217461885751693,0.09281129932020707,8.751192168067961,439.0,0.0010037255134007193,150,18
150,19.11977030352748,866.8736669401148,47.20222678263205,1.2523972091485924,0.2453926723707063,6.6989214383883064,239.0,0.0018437036406743525,150,20
150,21.94914491449145,747.0013501350135,86.04048228958854,1.4224634758875265,0.09777556605390589,8.015472472522424,716.0,0.00061540646661401,150,21
150,44.70481452249408,183.08839779005524,49.06088706611551,1.2726247665236508,0.12293327004550685,6.505310992192112,299.0,0.001473715420924427,150,22
150,61.86284289276808,887.0093516209477,62.11023113973898,1.3895315775424217,0.18057827641227703,6.0793680105604855,677.0,0.0006508588452283861,150,23
150,77.82848545636911,919.1614844533601,38.605922971521046,1.312695512495406,0.04557232118668882,4.607928619469413,374.0,0.0011781751567607746,150,26
150,78.89278350515464,1185.5927835051546,37.5604265620616,1.3573017502519893,0.06837589149636913,4.724094887187129,355.0,0.001241234463550752,150,46
150,93.95927601809954,267.2090497737557,85.57581721871767,1.3802091781920633,0.05129080581310119,8.867358435785677,644.0,0.000684210903982836,150,25
150,98.04723991507431,999.8503184713376,72.95241612672584,1.3188571904294057,0.36338202688263804,9.874132756005885,460.0,0.0009579021149323032,150,33
150,106.05346985210467,430.59840728100113,68.07343288258174,1.352114595516378,0.04499360687578794,8.635025900350245,485.0,0.0009085245452362156,150,27
150,112.09256198347107,495.6694214876033,46.853727979478904,1.2405010984302318,0.347078938990978,7.008698152302216,257.0,0.0017145668619159592,150,28
150,122.53852459016393,953.7942622950819,47.24094887187129,1.3507739129604281,0.2723936873612672,6.311700545995919,431.0,0.0010223566470128325,150,29
150,130.01536830948595,1101.1642819289877,73.06858239444355,1.3783472049843162,0.07497599971667594,8.751192168067961,565.0,0.0007798812805523485,150,30
150,130.60434782608695,359.0130434782609,17.81216105004983,1.0774365713198115,0.23983225221003104,3.8334868346846376,74.0,0.005955304086827399,150,31
150,141.65267175572518,708.7888040712468,30.435562142041668,1.1803091844903888,0.02632974955979247,5.30492622577571,136.0,0.0032401562201009523,150,32
150,93.78387650085763,679.8644939965694,45.1499560529524,1.3503064895720696,0.13417571544188325,4.995149511861801,331.0,0.0013312364672324643,150,24
151,165.08130081300814,449.1458333333333,72.90724521571337,1.4010376526221702,0.07547490833441525,7.446319252214629,870.0,0.0006313645602522184,151,7
151,179.17255504352278,787.005632360471,72.3515497491302,1.337168064672397,0.06878034560376926,8.039061083236689,456.0,0.0012045991490343378,151,2
151,190.9591836734694,839.8571428571429,47.19706829513153,1.3032985564169692,0.19852019408376725,5.742186488026206,273.0,0.002012129531000384,151,4
151,193.23224852071007,193.13264299802762,75.1300270820461,1.3290117340900767,0.1257988424199685,8.817034736453142,691.0,0.000794920453456103,151,17
151,197.0083459787557,701.1646433990895,48.827108330442194,1.3728342027000882,0.050809129413846854,5.408769208076297,515.0,0.0010665918324611853,151,8
151,198.92906178489702,910.2471395881007,48.56778377937004,1.3572417850765923,0.07773459436105196,5.63104739470957,560.0,0.0009808808782888602,151,5
151,199.13765477057538,1023.7705753823743,50.86465837458052,1.3638769127257335,0.05290950237271145,5.742186488026206,496.0,0.0011074506243313278,151,6
151,229.13973799126637,622.938864628821,33.934469826012936,1.2067857629791865,0.0393651469743448,5.4828619369540545,167.0,0.0032894236133618744,151,48
151,217.70648967551622,618.6098820058997,50.23487017911958,1.3580851520563753,0.15176656279710624,6.112650132414994,376.0,0.001460908785004956,151,9
151,222.55917874396135,167.8574879227053,61.34877951078321,1.2834886034433972,0.11454729761921287,8.55771018538099,498.0,0.0011030028749645824,151,10
151,233.10303322099182,108.08810784785749,76.94529893955117,1.3272812412975032,0.10978487083103823,8.26133926986996,454.0,0.0012099059580364818,151,12
151,234.20954907161803,206.9389920424403,41.89943818037187,1.352209443908198,0.21702986937889426,4.74193464817648,550.0,0.0009987156442774628,151,44
151,234.80027835768962,875.990257480863,53.23562569866876,1.3785815630411045,0.19652322318216087,5.9274183102206,463.0,0.0011863863775922036,151,11
151,236.78936170212765,229.1,34.82358257254602,1.2394233388015403,0.517650332276098,5.9274183102206,560.0,0.0009808808782888602,151,14
151,162.62857142857143,464.95867346938775,72.61087430020235,1.3531897313309733,0.19774999852448424,8.705895643136506,593.0,0.0009262939887680487,151,16
151,204.62361331220285,866.0095087163234,46.75251192186498,1.3396903396017257,0.2579201394775068,5.816279216903964,303.0,0.0018128972637055797,151,15
151,154.96662546353522,356.01400906468893,89.91152649315872,1.4363289285884775,0.12829836672103112,7.927921989920052,869.0,0.0006320911163987999,151,19
151,149.95989583333332,506.1265625,71.1290197226472,1.3185377001309695,0.09651927343748003,8.00201471879781,418.0,0.0013141127533944665,151,18
151,141.74854481955762,708.8335273573923,31.822827052996846,1.1423685135374528,0.07592961283963372,5.890371945781721,143.0,0.003841562365863656,151,32
151,9.847659574468086,601.2187234042553,43.52947821568253,1.3406889305542276,0.10023828527624438,5.112398292565268,393.0,0.001397711439649578,151,36
151,19.22846975088968,866.3274021352313,52.05014203662464,1.2499110288621245,0.06778577241865924,8.039061083236689,253.0,0.0021712021712401246,151,20
151,22.730489073881373,747.0234131113424,71.20311245152496,1.4003492949127896,0.21249059782775787,7.1499483367035985,644.0,0.0008529364129294668,151,21
151,44.5760065735415,183.08216926869352,45.085425522115436,1.2448744545373132,0.12212575662379065,6.742438327875933,270.0,0.002034487976816372,151,22
151,77.75418410041841,918.331589958159,35.41632440356808,1.298534739088349,0.11129244472317407,4.3714710037876925,346.0,0.0015875835919924206,151,26
151,79.90082028337062,1183.8038777032066,49.6791747125364,1.3822136381135242,0.045827373153603836,4.7789810126153585,416.0,0.0013204308692992366,151,46
151,93.95842172252864,267.22146796775564,87.31828098243722,1.38051167089715,0.08270632306420944,9.18749838084193,641.0,0.0008569284241448545,151,25
151,61.8536866359447,887.0040322580645,64.31248866589351,1.39100964558172,0.18134462213159794,6.371974683487145,682.0,0.0008054108755971686,151,23
151,98.1152709359606,998.947290640394,75.20411981092386,1.3560664645059384,0.4575147406492383,9.446822931914081,484.0,0.00113490907192307,151,33
151,106.06935817805383,430.59730848861284,71.57357609591374,1.3494113431733432,0.05713686629490008,9.113405651964172,502.0,0.0010942137006443935,151,27
151,112.26252158894646,494.3894645941278,42.89969002022159,1.2940010384045506,0.30895553880398297,6.22378922573163,231.0,0.0023779990170341237,151,28
151,121.84287454323996,953.8666260657734,60.83013040863891,1.3586462417536895,0.08219949359713845,6.001511039098357,539.0,0.0010190982588279942,151,29
151,130.60671936758894,359.102766798419,18.745460406072645,1.0988675449857115,0.20443999873881863,3.815775537204511,81.0,0.006782653750405855,151,31
151,130.84762919552477,1101.1289291422484,69.53602605177541,1.3592752464180218,0.0353065246584213,8.668849278697627,512.0,0.0010728416078703222,151,30
151,93.77868852459017,679.8387978142076,54.23587753851849,1.356526422310391,0.20954979506150656,6.0385574035372365,385.0,0.0014267561161545724,151,24
