frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
81,95.05168986083498,718.9463220675945,98.44292244380915,2.6098909584711283,0.009862939038915608,2.8573890013511205,616.3069208824871,0.02980209955484983,81,15
81,86.92395167022033,581.2050461975836,110.14647465482264,2.5493703669623966,0.032193453248286076,3.4445237276561453,649.0089991601276,0.028054636212626716,81,0
81,111.86947733179325,706.9350274328617,135.5498371462867,2.549254900683185,0.046120254976356814,4.344796974657183,775.1934518790673,0.022878368220154703,81,11
82,121.0473994835854,671.1316857248248,210.5847493569165,2.613664684639738,0.04902800321883187,6.0977140628985405,1462.6247518868238,0.010784487983232834,82,12
82,121.21348314606742,726.1447833065811,120.98330768107614,2.5438687186615803,0.10938650432904641,3.8450553645029015,738.0791371371507,0.0228021016977838,82,6
82,120.97960199004976,989.9218905472637,78.06627558233164,2.534144934147154,0.09489903957767074,2.4468534137745737,518.524395247548,0.034427235039098926,82,5
82,121.85685175751401,242.05501782985226,152.4816905155393,2.5782704182193736,0.07805698865762752,4.6606731690944265,878.2514343467285,0.01875815603058914,82,9
82,114.84175824175824,195.88879120879122,88.35859549741517,2.504940173881459,0.11392694955171413,2.912920730684016,540.5348208942037,0.03275320778262922,82,14
82,122.92687330725248,453.8982846825158,129.0618078408398,2.5739148425329645,0.05922936247408279,3.9227332506544754,839.8543689765404,0.019715977551929973,82,8
82,142.92439629880388,882.9749492213947,172.09535676881168,2.5330137940038653,0.11381539904046012,5.553968859837524,845.6497850756888,0.01956519013228381,82,4
82,181.95306045812993,1070.0401802478407,206.85621082164096,2.5786902216981757,0.15359390575679083,6.253069835201688,1109.3874884265233,0.014513760187405134,82,2
82,215.21097337006427,220.98898071625345,169.18243603812766,2.4985303301812505,0.07794563915468931,5.748163575216459,747.8487127597169,0.022464560641417865,82,1
82,122.06888788833858,585.0699384661564,258.783877713968,2.5925174311172636,0.05212131909915906,7.72894967208159,1496.076512934954,0.010528302238885984,82,7
82,113.8238330823833,136.08238330823832,180.56224635933322,2.5918282488925395,0.13556923357607795,5.35977414445859,1366.9197518038845,0.011591443870145315,82,23
82,87.01921537229784,580.9107285828663,97.01967980331564,2.563914765966629,0.04568230250948581,3.029437559911377,582.2777218630688,0.029987800048506378,82,0
82,111.79508670520231,706.8320809248555,134.38274304222261,2.5397419194361146,0.037190265305299446,4.349961624488131,756.2770329540067,0.02218128852638128,82,11
82,90.80182341650672,187.05086372360844,80.94035736993986,2.5267285184123276,0.049832853547528845,2.5633702430019345,502.23506858263045,0.03578065203695555,82,19
82,94.75531914893617,718.85147299509,94.92237687722314,2.55407956459046,0.0692668109274385,2.951759673759803,574.7803316398557,0.030449557385600717,82,15
82,96.11512415349887,935.8958400515962,120.43956247801513,2.590011324009464,0.056297306103826765,3.6120217060481803,696.0149468153194,0.024379301714642546,82,17
82,101.07349491790461,255.90813135261922,99.35001638786285,2.5740783969087597,0.048638908015644126,3.068276502987164,597.6532100676138,0.029083326847024464,82,16
82,112.94676214196762,464.8001245330012,124.75068515942748,2.5234269726260825,0.06931019071082618,4.078089022957623,797.7172298039526,0.020886349778338965,82,13
82,108.96710849288169,123.9322533136966,158.22985409075577,2.643802322725639,0.017590073943609955,4.349961624488131,1368.8851651767006,0.011573659428263453,82,18
82,108.97780373831776,604.7017133956386,99.73840581862072,2.472039908337083,0.059187045475494894,3.417826990669246,623.5313808851788,0.02767826752454069,82,21
82,110.1001254180602,534.0041806020067,185.80550367456445,2.582056360765044,0.049118560445840474,5.631646745989098,1017.2717204687751,0.015952276122760647,82,20
82,109.70249520153551,842.7984644913628,80.94035736993986,2.4823754953286303,0.06794231180776492,2.679887072229295,544.9569515019823,0.03243632752568648,82,10
82,105.07184353214562,781.0595468628969,401.12860408672697,2.7035099256139428,0.09164127022120629,9.903930484325656,3860.9860599859917,0.003929368676195909,82,24
83,114.29422718808193,195.0479515828678,85.75523135794734,2.4824336290286975,0.0894824657301279,2.8744770287580117,522.2831090827373,0.03522559850049232,83,14
83,181.91743119266056,1070.0340760157274,213.23030292495193,2.5771379750210213,0.16687227322526837,6.467573314705525,1121.0450261916767,0.014723314820813406,83,2
83,155.91558103178738,444.8186555497655,76.61279747481423,2.4719373384686087,0.19018418150331368,2.5151674001632602,549.0844366543455,0.03315880249106576,83,3
83,142.84057971014494,882.9197324414715,179.05596491638445,2.5498814102312743,0.12711268846053814,5.669107473383856,940.912125429291,0.01784857587421476,83,4
83,121.98625057932952,585.050826510119,258.4234695437585,2.5897753774187287,0.045297148228240144,7.745118660820197,1446.4416911330666,0.01118535710057429,83,7
83,122.01820940819424,453.8088012139605,131.5472473577451,2.5686330156415895,0.042011011217934414,4.032252498674433,856.6549311430318,0.01981606363887403,83,8
83,121.22766471196965,726.1341842014488,115.73762369957605,2.551639828776497,0.09052047723692219,3.633019578013598,752.7314104358552,0.022934231745338353,83,6
83,121.02754716981133,671.0703773584905,211.5934479502425,2.6015597643619817,0.04525889964227376,6.267956854375108,1401.7434175568028,0.011567171103328099,83,12
83,121.18693048685238,242.1273105961989,153.3453648258267,2.5672420182596003,0.05881769940371562,4.750871755863936,840.6003016037662,0.020241209770286695,83,9
83,120.43262839879154,988.9800604229607,66.07304836936818,2.465103884245215,0.16852749456201435,2.275627647766759,468.0716738705762,0.04030740619758689,83,5
83,215.17683465959328,220.89743589743588,180.61297330696172,2.521087018020496,0.05835389584520736,5.988493809912524,817.7519560577043,0.020878707924578452,83,1
83,113.80875478113047,136.02889927751806,187.87901246298892,2.6045499434623633,0.12667218235345057,5.429567720987355,1423.2846045313722,0.011379964235883387,83,23
83,111.22222222222223,706.8142811399296,124.68044112237875,2.542498210456816,0.057728349333675905,3.9923292066083493,757.1160110545553,0.022782977072879892,83,11
83,112.8529845246868,465.00221075902726,108.3518146673506,2.5377764886340595,0.0630178615042414,3.473326409749264,758.1142926437772,0.022748817969759874,83,13
83,85.93794850147742,580.8915154073449,94.5782789045518,2.5425048557132497,0.024261965105319635,2.994246904956262,615.9839547427273,0.02892288470421883,83,0
83,90.1388246182323,188.074502545118,86.27423415480642,2.5569858759903004,0.005170956347129775,2.674860568427594,520.0936482027918,0.035405881623430974,83,19
83,95.8757080973009,935.060646451183,119.80979949031656,2.5887125865408005,0.019826590756606963,3.593096285947514,709.4988225632471,0.02454067750578806,83,17
83,101.04272151898734,255.9568829113924,100.92608234305906,2.5602703328389347,0.04200904249903748,3.1539400732205958,588.7473326272135,0.030509663384459203,83,16
83,94.8593693367162,718.9920260964118,110.14836281032436,2.619247351283477,0.013245388885068179,3.1539400732205958,701.6993482631952,0.024854761326767054,83,15
83,108.09551020408163,604.1616326530612,97.81206556190456,2.529983463687186,0.06961628057717564,3.1539400732205958,621.7252992941203,0.02860923452230504,83,21
83,108.86392166708511,123.1041928194828,159.01447229921055,2.6400515062801713,0.004070929250590345,4.391562127269184,1349.7336686401686,0.012045608076819798,83,18
83,109.94837855724685,534.009485991617,180.97228293555648,2.579381669090066,0.0388862936074717,5.509414305119522,1002.192521354833,0.016646499288970783,83,20
83,110.00892494929006,842.9225152129817,98.41091494289581,2.5303833220664993,0.09707839518938086,3.1140167811545125,646.4296047552648,0.02733378647610024,83,10
83,104.97503656752804,781.0454412481716,409.4133601376862,2.699766138272941,0.0981625162819625,10.18043947685129,3903.2778790036364,0.003974466044959195,83,24
84,120.91836734693878,670.9637188208617,205.6010652454721,2.605012901055126,0.043561832466646425,6.021951079563148,1413.6028489668747,0.011392578042352653,84,12
84,115.1708264004437,195.98114254021075,70.04888900937004,2.402162087684236,0.15134061657879574,2.5253343236877717,454.8746193598112,0.041253710256311284,84,14
84,119.80549568965517,988.3405172413793,72.10800776560775,2.453336046818839,0.10027855098336717,2.4864830264002675,452.0757135990147,0.041571819324813,84,5
84,121.22764435360246,242.03270311701584,152.06397758329138,2.553214932105165,0.07545134073960767,4.778709566363014,887.224443855836,0.018906220461504725,84,9
84,120.94397668393782,725.979274611399,119.97280602381291,2.5595877865987915,0.10224798554670637,3.690873242312897,715.942454890366,0.02407227944376008,84,6
84,215.18183817062445,220.89687774846087,176.695700063569,2.5140764656099934,0.06195102048111285,5.944248484988139,790.3102835277671,0.021519253395354987,84,1
84,121.88001192428082,584.9211506930989,260.6533535018655,2.586641445255586,0.06563596056915892,7.847962052075845,1455.3015849405901,0.011044857189484001,84,7
84,142.24256444150694,882.8794888742013,176.34603838798148,2.54408151167529,0.10512080819984004,5.633438106688106,870.7243491647429,0.019305331882013048,84,4
84,155.8143961927424,444.2034503271862,65.30903074029453,2.4784616517971205,0.19447793376390848,2.214523945387738,457.6897458325455,0.040938630886602156,84,3
84,181.73069784706755,1069.9600965107647,209.3307897850725,2.588235045992469,0.14391116500285628,6.255058863288173,1100.0373715995245,0.014926254951612752,84,2
84,122.06462984723854,453.21974148061105,132.24981596666424,2.585665083647602,0.04605114929951796,3.9239810260379224,851.398812224729,0.01979475525585135,84,8
84,112.79042852674382,464.862370972787,124.20759742815086,2.5441979845174973,0.06017137337652596,3.9628323233254266,780.5001286653688,0.021824587157350497,84,13
84,113.80977239507205,136.07976613071622,186.05886270985752,2.592172227972057,0.13364296490339275,5.516884214825594,1376.6929391739584,0.01171915614820075,84,23
84,109.8859574468085,533.8134042553191,182.60109725126964,2.572894718802647,0.04699997231692316,5.633438106688106,1001.53510875699,0.0165376276499678,84,20
84,86.03702213279678,580.0917505030181,96.54547375944789,2.590184226257996,0.02428684958739502,2.8749959992753094,626.4777227007903,0.0280799406086676,84,0
84,90.82061233290212,187.90513152220785,90.0961584097222,2.5808195562100535,0.0717239760346109,2.6807395128377887,526.1051087026229,0.034529452366294136,84,19
84,93.69168443496801,718.6904051172708,91.10629213919731,2.5278828884373943,0.04268521126633324,2.8749959992753094,560.9051841589736,0.03198256957890999,84,15
84,95.77986403366785,934.9721592748463,120.01165732110042,2.5636601788192563,0.05883906576173841,3.690873242312897,717.5943084830609,0.024009010765221467,84,17
84,110.99741802220501,705.9209914794733,150.4710743945037,2.5584819924832556,0.06346217253161184,4.73985826907551,821.7820739745907,0.020594908095103295,84,11
84,104.86458940011649,781.0326150262085,400.24606465586805,2.7028282461253075,0.09394134489050641,9.907080808313566,3846.120953582738,0.004016343776315082,84,24
84,104.83151183970855,869.0678506375227,85.31744884335917,2.619198420184833,0.10624937655080272,2.369929134537755,693.6167188455278,0.02496130876193641,84,22
84,108.11380524051623,604.059444661713,99.34276716414819,2.5418668752663005,0.08181859801445282,3.185806377575343,632.6583544068242,0.027760651261038858,84,21
84,108.87892496008516,123.16232038318255,146.00317520644072,2.6401634442285107,0.011154844420063684,4.040534917900435,1280.177576107608,0.012668784015079393,84,18
84,109.12322946175638,841.9811142587347,82.28704765493386,2.5007081150120762,0.12054909762877011,2.6807395128377887,604.6180758098263,0.02927062611824264,84,10
84,100.80941602535084,255.1946582163875,85.82251570809673,2.486632437298573,0.07987905313915895,2.8749959992753094,553.9248648004366,0.032462856888877394,84,16
85,113.99263545502367,195.1814834297738,74.48107457686068,2.5294686136911455,0.10208312778211,2.3116167280561704,522.0181647503649,0.03557077829674271,85,14
85,120.09802055576704,670.961362771222,205.85142863062913,2.634143762448924,0.0346454171604701,5.759451847868763,1454.3955237501618,0.01123282459821218,85,12
85,120.03331314354936,987.7643852210781,64.68608844102944,2.392447231455653,0.03438723973753736,2.2332568389695204,453.30636749202,0.042329745328888016,85,5
85,121.16355953268705,242.1118568232662,157.62091689779615,2.585548471761069,0.03793361712984762,4.740773289742315,906.3367125306161,0.01878980835586228,85,9
85,121.2058911932672,584.866095581605,260.703350991284,2.591603978474405,0.05981792855855599,7.796808964121659,1462.5413522597999,0.011166077120388578,85,7
85,121.9256837098692,453.81569560047564,131.80133344374502,2.58574708556106,0.02926640122357931,3.9179944543324923,880.7982369596308,0.01939791878805613,85,8
85,142.1005382131324,882.1016146393972,181.99084240374427,2.557287650846332,0.09604858602494915,5.720271903325439,898.4949564974228,0.01897243695681657,85,4
85,155.9696802646086,444.8996692392503,71.0724194015914,2.4556709338572626,0.134755131000052,2.350796672599495,523.6492556931893,0.03543646101830431,85,3
85,181.168388617002,1069.9862243973173,216.1557540455236,2.5778085601907232,0.14142242283065873,6.543050738735262,1117.0182164007194,0.014928920677204074,85,2
85,113.84970022741369,136.0533388463924,189.51339175606265,2.6017042489426623,0.12890608464963116,5.524372180608814,1420.7497556136966,0.011517189461303761,85,23
85,120.87124183006536,725.9062091503268,119.89063030257427,2.5557189490249566,0.10705849399278507,3.7612746761591924,739.1776195033533,0.023640715615946883,85,6
85,215.19862385321102,220.91009174311927,170.82455820889666,2.5059562074708066,0.07205373728439457,5.759451847868763,793.2899585509625,0.02181736875264537,85,1
85,112.15849352687329,464.3260102000785,99.86967864093522,2.4722072227815937,0.0521405790390992,3.408655175269268,734.0421957213166,0.02382971735240693,85,13
85,109.81657057441811,533.1415759128763,183.4796802963906,2.580499813366003,0.036943335808868154,5.563552125152139,1006.1346680414795,0.01673917490035778,85,20
85,110.93432432432432,705.9705405405406,144.9657948103022,2.5594551785117883,0.06028004450421672,4.544873567025691,782.9238628421425,0.02214455461737182,85,11
85,86.08718929254302,580.8378585086042,102.45555498079467,2.529519789068415,0.10105554737368913,3.2911153416392933,678.1951980578408,0.026098793949731625,85,0
85,90.73971193415638,187.12397119341563,76.16581219222365,2.5588746562058953,0.04995190613837716,2.350796672599495,481.3936657551932,0.03927886907152329,85,19
85,94.97778483021263,934.9663598857505,123.45600525601682,2.569750551917376,0.04070175807002551,3.8004546207025176,693.2056668020806,0.025447510573510274,85,17
85,100.11259382819016,255.9111759799833,93.95350701489316,2.520888546899335,0.027017275276345964,3.016855729836019,548.7381928750644,0.03349121935234766,85,16
85,94.0568391866913,718.2758780036969,84.78539999175513,2.5808551506598767,0.04739846495244545,2.54669639531612,586.1220192254335,0.03095894444416746,85,15
85,104.27714285714286,868.3548571428571,68.5649029508186,2.4438844957508588,0.1531184267259646,2.3116167280561704,537.4216209605656,0.034341525716781306,85,22
85,108.02327935222672,604.629048582996,77.41957041761005,2.3844766186606385,0.07811378898393626,2.8601359516627194,543.7433189674717,0.03386127651240482,85,21
85,108.93191909225456,123.1250616674889,158.83549517863923,2.641319055740532,0.02134580644015081,4.388153788852391,1348.6437233521117,0.012177882748691223,85,18
85,108.8180473372781,842.0631163708086,79.45692753386294,2.50689384802907,0.04805702775158475,2.585876339859445,591.0560039471815,0.030653052757388444,85,10
85,104.04346982340384,780.0633611488454,403.7885084635066,2.702231865355602,0.0911188876572876,9.990885858547855,3846.2488364537035,0.004076913043922708,85,24
86,121.1506006006006,584.1713213213213,263.09738818999597,2.589653703935394,0.056159383745574144,7.900822468168048,1475.2968787139596,0.011205961189415626,86,7
86,112.18987341772151,464.7913310318374,102.9872208725705,2.5445022603591387,0.07769325129348416,3.27884132428974,762.9838444894585,0.02310365714638708,86,13
86,114.50630011454754,195.8012600229095,68.97418014710706,2.3918772432652022,0.13150183349596836,2.5282631898137753,506.21431050110215,0.03742844176210838,86,14
86,120.09597523219814,670.1484133126935,204.15725257746234,2.6140768605412767,0.041765973299004826,5.8861127387851955,1404.8082181115485,0.011807682173528697,86,12
86,121.72619984264358,242.0272751114608,150.62918035562382,2.55215721016297,0.07528194944135935,4.740493480900828,863.7129736833036,0.020087681958647005,86,9
86,215.2372692906382,220.91750055592618,177.64999319675854,2.503544296576123,0.07610967360815035,6.004625075807716,780.6300337479378,0.022511551474770814,86,1
86,142.09744298548722,881.9440221147202,171.48735167158748,2.5272529754528015,0.12032606103751436,5.609583952399314,835.7894185424792,0.02084190550514786,86,4
86,155.9423180592992,444.75471698113205,73.28012839225865,2.512073273091383,0.13708695837258816,2.370246740450414,497.06377372266473,0.03827414092210257,86,3
86,181.0133382734346,1069.1157836235643,213.2431984158556,2.5883069922882544,0.13879599152743155,6.399666199216119,1120.7750943465787,0.01506791807158088,86,2
86,110.22111143781241,705.82769773596,134.35348607119766,2.546018679110215,0.08768946005526193,4.266444132810745,789.631243149157,0.022221060130123926,86,11
86,121.9751213592233,453.2096480582524,130.20555427540944,2.5636911155446027,0.026203969272050893,4.029419458765704,830.9475058668513,0.020978486622199838,86,8
86,108.74722222222222,842.0211111111112,71.10740221351243,2.445063053038374,0.19345429462083044,2.488759077472935,509.4961954226833,0.037134161692950675,86,10
86,120.88962545575075,725.8342724560822,119.183906932315,2.551361689373601,0.10509162809435352,3.7528906723798228,784.7865199461339,0.022376473189996342,86,6
86,108.79438058748404,123.03192848020434,154.65859981438953,2.6363215985310338,0.01634262291517019,4.305948245151586,1304.819732511772,0.01278121091349687,86,18
86,109.20648389904265,533.0709312445605,181.56090031850172,2.5779830330535387,0.04252516206574606,5.5305757277176335,1006.9688718554612,0.016942278975870244,86,20
86,85.95032397408207,580.1520518358532,91.45202006904515,2.523582081620922,0.04347477669866341,2.923304313222178,613.7164719636038,0.029714878694142716,86,0
86,89.96793134598013,187.90605239385727,87.46210472262028,2.5595879580325325,0.0543444464813296,2.6862796391771364,534.2973926706945,0.0350515168410366,86,19
86,91.79177247333672,692.8958862366684,77.78359719911442,2.5955581857437746,0.08407797805828407,2.2517344034278937,582.458217700204,0.03160901752969894,86,52
86,93.83333333333333,718.1524644945698,94.57284494397153,2.5836061784929996,0.041047519303205965,2.844296088540497,598.4509985735883,0.030610696264363087,86,15
86,113.23967840069535,135.99391568883095,181.79792499254677,2.6039868473336196,0.12536886435951167,5.293551053672592,1404.6140325524582,0.011809429091921439,86,23
86,107.92635832959138,604.1567130669061,87.97565818305121,2.500740797293717,0.044158647691678064,2.923304313222178,574.00790730902,0.032163267854532614,86,21
86,100.82615268329555,256.0899470899471,104.52788125386327,2.5592007917249937,0.05381793580883518,3.2393372119488997,647.1329721264278,0.027925903621789303,86,16
86,103.94350447296772,780.0559120964605,406.26029131320104,2.7012897217860283,0.09552095899674172,10.073548646914261,3854.9635140314704,0.0041192453097165585,86,24
86,103.98282097649187,867.9656419529837,87.38309649793861,2.6144680219835705,0.06452681351889483,2.5282631898137753,668.9704271006307,0.026868795088413513,86,22
86,94.15823262839879,934.0060422960726,104.60688947854496,2.536664675063697,0.03056606836383534,3.35784954897142,628.3265870878836,0.028905285238080412,86,17
87,114.90123456790124,195.11486849168008,73.2824393829292,2.417506378629414,0.16653223378089402,2.596157272825189,489.9501579481208,0.03783240645610031,87,14
87,120.07937427578216,670.1077636152954,203.68033876801255,2.6112556082620837,0.047923747453693814,5.900357438239066,1392.6157090940783,0.01161921057080013,87,12
87,120.07707774798928,725.1672252010724,117.37777730470249,2.5650387116948736,0.10186789342119233,3.618885895453294,792.9915961972599,0.021527632731736714,87,6
87,121.21126388154416,241.87942887361186,148.7676788761343,2.5609957245190316,0.07108221833837398,4.602278801826471,869.8312635636356,0.019406880210381453,87,9
87,121.06719483568075,453.1299882629108,134.05612099679158,2.5797150186531823,0.04931122232829607,4.012243058002565,914.2200556737578,0.01836192021713831,87,8
87,141.7952951820855,881.8902963130513,173.90320156303275,2.531859871419598,0.11952792359257373,5.664343140709503,848.8624273478844,0.01994301423156147,87,4
87,112.07331688403242,464.0708494888967,111.5954270152282,2.534707961158631,0.049286714792431144,3.618885895453294,745.5773752356815,0.023084216697278528,87,13
87,155.86447084233262,444.9125269978402,72.84974650412501,2.518506019487423,0.1451010088299693,2.3208072590406994,545.8843768676747,0.0331922675438688,87,3
87,180.79530836171017,1069.0930760499432,207.92859612354468,2.5860886896153015,0.142059950796168,6.215043168278483,1090.1435720234665,0.015132618695278197,87,2
87,215.16901108269394,220.8930093776641,184.56318066811798,2.5255303394160933,0.06889863435607788,6.097036019513702,831.5058372732304,0.020409721758157792,87,1
87,121.01437089130103,584.0918819752332,257.2949200234782,2.5751805389396125,0.05402585165832761,7.906478967240348,1419.2699296146338,0.011386253460258022,87,7
87,110.09022556390977,705.2135338345864,130.79125654763263,2.5527811753699745,0.06266474563426751,4.169585923022273,797.9212726758354,0.02137775767545934,87,11
87,113.77997060676044,135.98614318706697,187.3560165222178,2.6116874220369866,0.1470734634239206,5.388993126925014,1437.0145873019092,0.011236276888993325,87,23
87,109.01406593406594,533.0760439560439,178.97750895991834,2.5900061521417026,0.030930652443500524,5.349657410670087,1016.3680157579226,0.016337561199370763,87,20
87,108.6660088801184,841.1963492846571,79.73349684873725,2.4948887068555705,0.10392848702762289,2.6748287053350435,617.4700558342614,0.02868897090080624,87,10
87,90.98978231896935,188.02354509107064,88.54469728984091,2.5759024072945427,0.05403552208977256,2.7141644215899703,513.9306969158639,0.03569316186226408,87,19
87,91.05828877005348,694.7983957219251,73.55778939671369,2.5372097183875466,0.04886102934814808,2.281471542785772,593.5347931828838,0.030052243091828,87,52
87,93.83042923926902,717.7666808329792,92.55694034784348,2.564261221894066,0.013044602845132347,2.7928358540998244,623.9217910499184,0.0283424090281486,87,15
87,94.84234234234235,934.0990990990991,113.52287711171962,2.551275957047573,0.057958107239465366,3.5402144629434398,651.754870992272,0.02693854612969794,87,17
87,85.91215170278637,580.001160990712,101.64349080273165,2.568564427810648,0.0908883971396737,3.1075215841392416,595.3031661639891,0.029947105474376488,87,0
87,100.22497861420017,255.1492728828058,91.96690460401958,2.5130114781827375,0.03620912317399551,2.9895144353744603,559.7969968278304,0.03220965032644267,87,16
87,103.83740391164737,780.0296779215724,404.2531559518859,2.701237107523799,0.09323321587311251,10.030607645006413,3869.1816721371274,0.0040052618276751285,87,24
87,103.91104868913858,868.2116104868913,84.0210899205243,2.561783379288148,0.10132257300112264,2.517485840315335,609.7404855006033,0.029115498430673365,87,22
87,107.23084626940411,604.1767651477215,78.55342536108944,2.4625385568994296,0.07893281173583806,2.635492989080116,551.5590159312475,0.03278432970617163,87,21
87,108.90573152337858,123.01759678230266,156.47747926210002,2.637043227444091,0.014182931591282066,4.366264504296909,1330.3548124298302,0.012202371968177654,87,18
87,97.87927927927927,810.4414414414415,65.49396756445363,2.3608417087076323,0.0886387507944633,2.4388144078054808,501.41335502615436,0.03677870241927935,87,54
88,114.87167070217917,195.12631154156577,96.42014106879404,2.513482610750269,0.10857294530861858,3.112837484061147,539.1654946302881,0.03326060588233768,88,14
88,119.96326082983,670.0579418753427,212.8791734412317,2.6117152370845895,0.03630588262244751,6.18676449957153,1425.9040703574894,0.011231248489823075,88,12
88,120.97647928994083,584.0495562130177,263.03476740316694,2.581339499071646,0.05178164258580457,7.976646052906689,1430.2531499389856,0.011194882704314513,88,7
88,121.74772267206478,241.90890688259108,153.77417171262067,2.5568931204001855,0.06670236609151327,4.785987631744014,877.1999457241295,0.019030852037109164,88,9
88,121.91650099403579,452.989207611474,137.00375976724123,2.595738539011251,0.01863690953962014,4.0466887292794915,881.9038715695883,0.01891822384992852,88,8
88,155.0651588583737,443.8373721055466,72.25674009876938,2.4631916024176412,0.11476664180720336,2.412449050147389,477.076901048341,0.03855576956030547,88,3
88,141.74011299435028,881.8522033898305,172.1788233371322,2.5475367520067023,0.130540616358507,5.486376065657772,874.8024593281416,0.019088773623279154,88,4
88,180.26529080675422,1069.030018761726,207.39279737557393,2.5877471422156044,0.14671607426481137,6.18676449957153,1084.5079871522894,0.015075435082798964,88,2
88,215.21546369672308,220.83465410152067,181.6729776635187,2.507986813803803,0.07443448787792871,6.108943562470001,818.2822321563142,0.0205642887063578,88,1
88,113.79128934885726,136.00495903406642,180.466753138445,2.6024087425836155,0.14351211001250172,5.252913254353186,1384.7722570821768,0.011587235169240078,88,23
88,112.14245216158753,463.93905031892274,109.80534225025697,2.5616425896112034,0.05717713340395716,3.424121232467262,754.4418604563018,0.022531481290124066,88,13
88,120.15477323184268,725.0485252140818,122.68470734055997,2.554263613459056,0.09349484215861538,3.8521363865256695,805.1190915991259,0.020941273943804788,88,6
88,108.95705920624593,533.0180004337454,179.41617048757436,2.5799302131212802,0.05376939474902222,5.447465597107008,1008.6089457122927,0.016317077550080616,88,20
88,85.0465414175918,579.997438087105,91.12831734589008,2.5295014242270204,0.09938890284681041,2.9182851413073254,571.5593928675181,0.03103669742411495,88,0
88,89.85305719921105,187.71104536489153,78.91043022095008,2.5382672808344346,0.02869111198880638,2.4513595186981534,498.4465636643215,0.036552881425853535,88,19
88,90.79051765844218,692.8069666182873,80.4279384944299,2.5652585686335305,0.05225976859943994,2.3735385815966246,577.9740375765472,0.030631133596418048,88,52
88,92.99653229302125,718.0316428261812,89.76645094661333,2.5443615045769588,0.08199016619816328,2.8015537356550326,561.1697478280216,0.031716862720663215,88,15
88,93.1726618705036,933.9753340184994,113.5796576996811,2.587555534685958,0.014360512538525399,3.424121232467262,721.5307860540305,0.023700261862188973,88,17
88,100.90363777089783,255.76664086687308,100.54465073517505,2.5434308026124905,0.02712676489981641,3.190658421162676,598.5932645759283,0.029396388084931325,88,16
88,109.98748043818466,705.1098069900887,149.18273642363047,2.5579868682119353,0.0616498470923039,4.708166694642485,799.4487987893392,0.02110796139658492,88,11
88,103.99242782773308,867.1523899668717,82.21782004776504,2.623567150013401,0.015069810697614514,2.295717644495096,631.3682405069861,0.027626253142243866,88,22
88,107.15776815776816,603.7248677248677,80.89486411703906,2.4645636680909817,0.07469803523812905,2.723732798553504,580.753810545425,0.030458656601801075,88,21
88,108.14025026068822,840.9968717413973,74.630278680366,2.492219383538095,0.11342597809784982,2.490269987248918,538.7230498834151,0.0332931889994986,88,10
88,109.00322500620193,123.05680972463409,156.84809872813105,2.6329213565466336,0.007101391077653653,4.396882946236371,1328.0018670953903,0.012117333956700197,88,18
88,103.04337441482755,780.0190121333716,407.27587432085033,2.7106398781048604,0.09250073535316615,9.922169480444907,3938.3624537389414,0.003904329383838809,88,24
89,118.34022556390977,986.8007518796992,62.8034173717968,2.364763257317293,0.0420368183277716,2.2823297039876027,446.9292999524158,0.042221156943410935,89,5
89,119.86992510839575,669.9166338194718,199.66449858677754,2.6080512677202403,0.029886109513665212,5.8238757963821595,1383.0993581348994,0.011644672271181511,89,12
89,119.84684684684684,724.8828828828829,117.93348487673872,2.561619649472165,0.11770212663848191,3.6595976288077083,752.092744306128,0.02274933110232299,89,6
89,121.04164537557486,241.95503321410322,154.0179045070255,2.5737462282477503,0.06092204001391527,4.722061456526075,854.4005980023776,0.019702949786801885,89,9
89,121.04636133745434,452.85557740938464,140.04847269813584,2.556745701289453,0.03835634984202182,4.367906847286619,875.7398704238396,0.019167580369974114,89,8
89,120.8888384067848,583.9906103286385,259.83143164534727,2.59392689991022,0.061893382263091073,7.752050891130306,1495.7059700837708,0.010711588868530035,89,7
89,141.17971568003395,881.0441332484617,185.4589637050616,2.546032805541118,0.10593969380690492,5.863226308519876,926.0936813579824,0.018012657862892176,89,4
89,155.85226179018287,443.9711260827719,81.77036422217654,2.47071393203968,0.1827556866110606,2.7545358496402104,539.2595792783579,0.03353626564221815,89,3
89,157.45468873128448,1001.7478329393223,49.93579990276324,2.156961350952665,0.10476579882322361,2.2823297039876027,355.4194206410942,0.05679994555146152,89,56
89,163.11978361669242,709.9590417310665,50.91956270620618,2.1425259183180505,0.17947111197366405,2.242979191849886,377.4142684127099,0.05244716932899983,89,57
89,114.73667512690355,194.9498730964467,62.01640712904245,2.417680223887067,0.19038132750608197,2.2036286797121685,464.98108179039104,0.040186434887259675,89,14
89,215.13402959094864,220.809181897302,180.85495378494866,2.5157899959540315,0.06778552253511486,6.059978869208463,793.3045848539264,0.02141551900057493,89,1
89,180.10740673995315,1069.0167597765362,218.35599185219326,2.591938929440364,0.1353876191682651,6.492834502723353,1132.4333854792862,0.014445853976926574,89,2
89,113.72013725069698,136.05532918721852,183.49143809817573,2.609842963026268,0.1388887364599768,5.3123191385918345,1423.1980290178149,0.011294329540864463,89,23
89,109.91531127313516,705.0084127874369,140.32392628309987,2.563714180287122,0.03840196291777999,4.367906847286619,798.8721204789903,0.02124722476998705,89,11
