frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
263,44.09233954451346,152.11490683229815,176.4431270833959,2.6092287240028402,0.03781157896498394,5.114293538649156,1067.0249266899943,0.018021902979042936,263,27
263,45.8125,838.2595802919708,80.0752245479925,2.4543273269344548,0.1458677850830315,2.812861446257036,526.6146436623436,0.04255772051315381,263,5
263,42.18197135636057,880.0564448188711,130.0857092223546,2.568849751935722,0.031184260952261605,4.018373494652908,727.8862698764964,0.028238913837439643,263,69
263,46.970053835800805,415.85666218034993,108.56914569189495,2.5397910067578544,0.12443408574773901,3.3973521363883683,764.0390892068098,0.026629558135988905,263,17
263,70.79321533923304,977.8598820058997,123.838964971576,2.5456307643098186,0.013697142105500363,3.9087814902532836,679.2993982989159,0.030735240805224294,263,64
263,76.85947975328506,719.9573612228479,136.2228614687336,2.525440414928397,0.10605504443778802,4.493272180384616,761.9971884648877,0.02671555064900786,263,3
263,83.24541062801933,939.9037037037037,113.42772455361164,2.5222360552090395,0.11390385554533734,3.7261281495872423,653.5477639233536,0.03224607279286977,263,2
263,46.890793887439436,213.87886693999255,98.01178260139775,2.50590060273476,0.09566818492607435,3.2512294638555352,687.6818696631736,0.030273530368589045,263,14
263,41.841662980981866,269.10858027421494,165.19168129836774,2.6287711690739206,0.05897182777138162,4.639394852917449,1073.3091455165256,0.01790188436209846,263,25
263,85.18024327312938,915.9196461481755,198.21540529078803,2.565040421260086,0.027353642708884567,6.173682914512196,1044.1770812919042,0.018472161073646583,263,1
263,40.112478031634446,566.1359109548916,124.715701006773,2.584483463761785,0.05476421413811178,3.7626588177204505,886.1392997345098,0.022331301588656947,263,28
263,12.137514839730907,1079.9544914918877,184.62599674523454,2.5958095359279354,0.06529242195344072,5.479600219981239,1031.4885402093591,0.018732065082707614,263,8
263,13.838178633975481,866.016112084063,104.29505752030958,2.548994513484156,0.04834035531075456,3.2877601319887435,641.9941619602688,0.03297327337567753,263,18
263,21.813743897859556,78.03792714983102,97.2811692387336,2.585598056795186,0.07298510804049518,2.8859227825234526,608.609398576873,0.035271722857431534,263,0
263,24.124252023935234,1029.1098204857444,207.56725633288931,2.5919893925152646,0.08311892199601634,6.173682914512196,1139.981038011375,0.016720506361492575,263,7
263,27.098014256619145,942.150967413442,143.49246442724206,2.5507077409286625,0.014633390345824383,4.566333516651032,820.5257882565597,0.0244522177195129,263,81
263,41.74916893321245,182.00453309156845,120.87998085278613,2.5488280894947626,0.056268158027496185,3.799189485853659,776.8133189289996,0.02610390164672561,263,24
263,29.878670788253476,749.0151247516008,330.8947919506004,2.6486289191292003,0.09404032552685364,8.986544360769232,3011.945217812161,0.0058609428485082915,263,13
263,33.241379310344826,197.8223736968725,91.1074863242214,2.507806576508729,0.015518157134841813,2.958984118789869,671.6907642481546,0.03116669227536327,263,19
263,35.02902902902903,529.6031031031031,72.9882749301501,2.4399699697851718,0.09323170278419313,2.5936774374577864,636.761489660435,0.033313528092002984,263,20
263,35.88871755332819,543.9426882549474,142.14082970631333,2.5747124458615422,0.026096001136289043,4.383680175984991,999.2129633896244,0.01942736386457474,263,22
263,36.70504330106979,354.9969434538971,71.70970154548782,2.4618329548748004,0.029461938737346743,2.374493428658537,544.2765683467898,0.040744769076316474,263,21
263,29.055,763.9879629629629,394.5312158386492,2.725734695385747,0.0856046466435778,9.315320373968106,4083.212665160365,0.004272836470084088,263,12
264,43.00865884163941,438.9530498364441,189.43379139911764,2.582299393149282,0.0765174330492937,5.759195505303173,1235.565806965412,0.015469255437625354,264,26
264,42.95564401478533,880.0531703156099,128.19677589969152,2.543396451672087,0.04169571943983474,4.118918304425687,714.0358673641857,0.02926898706908193,264,69
264,43.916574217883294,152.10184157976482,164.2828743189962,2.61767642474294,0.022079063681040116,4.702127975848793,1031.900346345658,0.01896021033000065,264,27
264,43.842443729903536,608.7850252641249,79.35296591800638,2.4623018983246836,0.08620161088024908,2.6608941258679217,610.960932157844,0.035533950636340295,264,11
264,45.052478134110785,390.2169929196168,87.51790131792986,2.574908561960465,0.052337585977035375,2.6244435214039776,763.6246148030103,0.026980467677967166,264,35
264,46.93051948051948,415.2025974025974,112.26786174894792,2.529693785688428,0.07414775131257154,3.645060446394413,734.4830299810766,0.028279903562836536,264,17
264,46.7798300701884,213.09678611008496,98.67178628389676,2.5068800785263545,0.08195299756701081,3.280554401754972,679.5567551778809,0.03110334982507354,264,14
264,71.0188790560472,977.2669616519174,123.56754913277061,2.5393075032122847,0.033447029840347836,3.9731158865699103,654.7562231470938,0.032571676069866454,264,64
264,76.79277244494635,719.9565217391304,129.1080410112901,2.5169106209735594,0.0719111412661304,4.301171326745408,723.692143644442,0.028793405838517278,264,3
264,83.24091063540605,939.7597689432552,107.27412893738757,2.48242206323461,0.0910575780567643,3.645060446394413,628.8268752200959,0.034262773007699275,264,2
264,41.84988505747126,268.18091954022987,158.56012941815698,2.613756709782116,0.04659996385112796,4.5927761624569605,1059.3608414539315,0.018400334744377602,264,25
264,45.80373001776199,838.6958259325045,82.08676125280218,2.4115802621037483,0.11345224494609844,2.9524989615794746,540.2333464003568,0.041651496439538235,264,5
264,41.77489687684148,181.95138479670007,123.71335155062638,2.5750376875914274,0.07259025069471325,3.7544122597862453,805.6374102434723,0.025304219600707348,264,24
264,85.07395498392283,916.0883398206126,215.38662177744587,2.562965736417829,0.027237445102466996,6.70691122136572,1112.5431029599142,0.017404974678561315,264,1
264,35.9133197763091,544.008896797153,143.3966779611562,2.5765356278116585,0.030726954456208256,4.374072535673296,952.5695625319953,0.020787472557635356,264,22
264,12.166234284573937,1079.9674715625624,182.65397896882405,2.59145241585255,0.06015653921264809,5.46759066959162,1014.6576037403474,0.019329514952773953,264,8
264,13.930622009569378,865.9108851674641,121.89082132742918,2.6015269715557547,0.028195120459604685,3.5721592374665248,780.4280521677949,0.026284074377795806,264,18
264,21.806677658697446,79.11582852431987,88.42916642952846,2.587145597236954,0.08538672428847739,2.587992916940033,562.2816313518634,0.039529980429891656,264,0
264,24.112321428571427,1029.115,204.12338499808712,2.5996222253023062,0.06750564224873767,6.014349736550781,1158.8696033491399,0.01662173697199619,264,7
264,27.03739237392374,942.0666666666667,148.17170714593288,2.569812452176305,0.02323810079399294,4.5927761624569605,851.2060420286443,0.0237067064197453,264,81
264,40.021353300055466,566.9206877426511,131.44087969698253,2.601409660947501,0.05906992369197971,3.863764073178078,937.0206402391626,0.021187693636642704,264,28
264,29.935469415191577,749.0486220031369,325.3580954451653,2.644056999910669,0.09565323019871956,8.930398093666312,2983.253110276931,0.005995917056147196,264,13
264,32.97370517928287,197.15019920318724,91.49101720449977,2.5273799481657755,0.09074550327277117,2.9160483571155305,613.3858727856986,0.03535590927466358,264,19
264,34.910698878343396,421.969801553063,84.4925011474225,2.5020267884343568,0.10468707911747646,2.770245939259754,651.6947480787802,0.0327626013795502,264,76
264,35.17614929449249,529.9635867091488,80.08197800728526,2.4473518706717043,0.09150354628611324,2.73379533479581,646.625975880863,0.03308367840708916,264,20
264,36.190388170055456,354.797134935305,78.8791080599751,2.480329266794842,0.07098873113865548,2.587992916940033,577.3906729565759,0.038196752957604344,264,21
264,29.077265559781097,763.9984231518412,392.9739667257817,2.724767451777257,0.08719851777080108,9.294904138305753,4119.16213557394,0.004288839499738791,264,12
265,42.18762418393415,880.1549815498155,127.78600976088453,2.5391065678559697,0.03586296328440789,4.135000032001373,731.9209682442523,0.028218958014648673,265,69
265,43.05691669807765,438.98284960422166,192.4588611385902,2.581903738122078,0.07927798361216716,5.839780746949307,1225.693327642336,0.015501548593141375,265,26
265,43.10904977375566,608.135294117647,80.1609655326582,2.5471126408994684,0.1003330917008634,2.4664912471587135,745.2257831701124,0.027608647624719932,265,11
265,44.043227665706056,152.05719352693416,163.62267670489643,2.6187174768721158,0.04460125526894647,4.679078983580501,1062.3189139017702,0.01821810073854663,265,27
265,45.00844277673546,390.87617260787994,77.33175498444672,2.4922017210463707,0.040848344532991625,2.5027631772639887,645.1163527416267,0.032974727870248986,265,35
265,46.796176169341074,415.0716968248549,106.24048327835106,2.5546268081765455,0.10400728706016028,3.300745639580043,768.2442091158399,0.026612856907656142,265,17
265,46.86433823529412,213.09007352941177,98.65964988634855,2.496468093362395,0.12757530765222627,3.300745639580043,707.066766973956,0.02943445125085679,265,14
265,71.15548387096774,977.131935483871,112.44298332635312,2.5222238011774065,0.009418892671278127,3.6997368707380702,620.5927508213792,0.03462322746786522,265,64
265,77.02150537634408,719.8975806451613,134.93157999162375,2.5270046870103036,0.07714241443138051,4.461447402948849,728.9907734870648,0.02835701353248943,265,3
265,83.24556616643929,940.1180081855389,106.34929906866688,2.4781445772397124,0.11135178184919588,3.62719301052752,627.1287810790396,0.03416797049642265,265,2
265,41.862608328049035,268.9706193193828,171.60250132805697,2.6281165131476474,0.04652984422151854,4.824166704001602,1089.8510288558375,0.017695510155436477,265,25
265,45.909615384615385,838.9259615384616,75.44561461897241,2.411112095789314,0.17637955046774348,2.79293861810619,505.8806531782307,0.04519103442490359,265,5
265,85.81037306642402,916.0464058234759,199.31425592848723,2.5527732961163783,0.023714717501048175,6.311315838317885,1012.6342517244376,0.0192436803871481,265,1
265,41.79464805119255,182.0104712041885,124.70289570193613,2.55332882223616,0.06241036075509736,3.9173684513697213,761.987368761071,0.026876352110880398,265,24
265,35.87204414083027,543.9579611140305,138.0509659806774,2.5941544700746935,0.03098820010215631,4.098728101896097,982.9644861543061,0.019913097624995445,265,22
265,39.96924355777224,566.8606262122472,130.90539574993818,2.60102075152191,0.03922316468631393,3.844824591159171,913.3616765148472,0.021682518462027473,265,28
265,12.139154704944179,1079.0773524720894,181.9400014080604,2.593698657761292,0.055982455628931116,5.404517585686005,980.4102911718147,0.019972909859977576,265,8
265,13.914285714285715,865.9942857142858,114.25657983161688,2.5814970432148443,0.03318053752073506,3.482105290106419,752.4544799524604,0.02728799661423467,265,18
265,21.984386900228486,78.95201827875096,95.25008845645267,2.559943949310229,0.10557800599090192,2.8654824783167405,562.214933127611,0.03930021423696963,265,0
265,27.114762516046213,942.1969191270861,141.2791677600469,2.5432838384511527,0.01195615194329893,4.497719333054125,844.3734834590791,0.02377658137250919,265,81
265,24.188879082082966,1029.0554280670785,205.480484046384,2.599748782757868,0.06463977496407966,6.057412327580958,1134.7299639665616,0.016905053606539426,265,7
265,29.89355140186916,764.9853271028037,388.10965212644464,2.7203628125262447,0.08543361587410044,9.249342176845175,3985.4820678169813,0.0044052560405803826,265,12
265,33.72673559822748,198.71381093057607,98.22438672508524,2.5224984683632865,0.053016576210353654,3.1193859890536673,714.2455556284942,0.02907275079544899,265,19
265,34.959915611814345,421.71149789029533,68.77157947960178,2.4238399287081647,0.11042674355066724,2.357675456842888,639.2416077672132,0.03335517054167368,265,76
265,35.12424942263279,530.0799076212471,78.52872867792081,2.448169415562967,0.07860680289176732,2.756666688000915,651.3359042768569,0.03258130054040481,265,20
265,36.06611208406305,355.0210157618214,82.84508836044856,2.536338356606704,0.026431930177721844,2.575307037474539,550.2403887200903,0.04042018857184849,265,21
265,29.95346746094189,749.0766550522648,322.71136214663346,2.6507806760743535,0.08914062752292339,8.741535155371324,2989.94041347651,0.005938747066515262,265,13
266,45.73500215796288,390.224428139836,84.17367256751504,2.519839278019974,0.0678115391376059,2.6519974524939998,703.0325083857812,0.02795756118914707,266,35
266,43.2069504099961,608.8594299101914,93.03788323064566,2.4984180859992713,0.045112497070052784,3.0516135069793973,655.125772915717,0.030455110165321285,266,11
266,42.88051367950865,880.1976549413736,130.1295188333357,2.574951279672229,0.040334666831673145,3.9961605448539723,750.0550159296085,0.025874797465231417,266,69
266,44.05224187577129,152.07054709995887,176.63029608254558,2.620796177474838,0.030630118571661404,5.049693779406383,1068.5748484464204,0.017196806160287455,266,27
266,46.25033707865168,838.1703370786516,80.83142920272807,2.4527902020517165,0.17577144047369853,2.8336411136237256,515.1867317356205,0.04120844846536821,266,5
266,43.11403831982314,438.96039056742814,197.19235852243057,2.586954973588088,0.05641877628142986,5.957912085055013,1256.4081095545653,0.014357255066768519,266,26
266,46.99649346509404,415.1134842205929,113.9632329927901,2.5631333430526806,0.07891516023647187,3.56021575814263,763.6962855312828,0.025327427690543653,266,17
266,71.1894639556377,977.0807147258164,117.92306480541814,2.551804599877918,0.026432093921180934,3.7418594192723558,669.7639102453187,0.029645886798307777,266,64
266,77.1101607050285,720.0274753758424,140.1562489276966,2.5143960829592933,0.08048209610157402,4.650077724920986,753.5420441216625,0.025732638350288432,266,3
266,83.8133824432167,940.0374462860651,118.35900959212947,2.533628944660283,0.07810111469763482,3.8145168837242465,655.9546351671198,0.03040811102056976,266,2
266,85.16188987319785,916.0573215216258,209.14451142476653,2.5624728589842842,0.04337267200391298,6.539171800670137,1058.2053646331976,0.017386642183452317,266,1
266,46.7121578099839,213.2085346215781,90.24057084924789,2.496777310938779,0.11779764009565327,3.0516135069793973,657.4700874996481,0.030322554034292234,266,14
266,41.91157847127997,268.9421076436002,160.6456539031297,2.6304500185071595,0.04492043318182451,4.504762796017205,1040.4222228461717,0.017722146810851776,266,25
266,12.84819424607223,1079.0938583962457,178.04711663935743,2.5878563739357667,0.048117601449887894,5.340323637213944,997.5725481936314,0.01858635017132752,266,8
266,40.06293706293707,566.0967832167833,129.8752177077541,2.590191288127367,0.06795263352642676,3.8871743481761367,888.30207018969,0.021225838808610183,266,28
266,14.176225568727972,866.1284844601089,113.38197327717498,2.55544101023849,0.02792469552274388,3.5965444903685753,659.347964714834,0.030217201451274326,266,18
266,21.929444225463147,78.21048482459598,92.16599365722298,2.587453430351412,0.027403258316114232,2.72465491694589,588.6888955372796,0.03476164182125272,266,0
266,24.13096695226438,1029.0132890365448,207.7640196001806,2.598336993543387,0.07317759399344037,6.139555746184739,1148.7511935326866,0.015858049067224475,266,7
266,27.97168095609249,942.2556508183944,139.82929033766308,2.561024492976262,0.025263640467957593,4.359447867113424,829.2705533271517,0.02298959302448768,266,81
266,30.004424276800908,749.1387407827567,320.23777457170695,2.6490294030491515,0.08966973019852913,8.718895734226848,2941.858800564481,0.00578536805703587,266,13
266,41.17425340678457,182.15424760800232,125.297797447285,2.5817455846470607,0.04344358821320249,3.8145168837242465,796.9992300502223,0.024083619391935835,266,24
266,33.12384615384615,197.88346153846155,94.45470378745753,2.525485482650202,0.03161736872102225,3.015284774753452,654.2990608380335,0.030502132331833177,266,19
266,34.9251040221914,421.29126213592235,78.57904780471948,2.4553337640210064,0.08636287806607355,2.688326184719945,604.1329732963017,0.03365533854038101,266,76
266,35.02240512117055,529.3017832647462,79.45093737814216,2.514975721683698,0.033504448967620844,2.543011255816164,659.4435564504245,0.03021185814583356,266,20
266,35.19817400644468,544.0402792696026,135.28819880941992,2.5842412619775676,0.019043654284940825,4.105146741531808,936.4988211728329,0.019974658326919633,266,22
266,29.916068264478223,764.9887158444465,389.5529956588104,2.7218843279072558,0.08742044177552055,9.263826717616027,4006.115386095658,0.004201445216208425,266,12
267,42.98556495769039,608.8312593330015,72.83577668968097,2.4547675091831738,0.0682677386065534,2.501577198401188,636.6182870170883,0.0322570717535771,267,11
267,42.8477020126164,880.7662961850406,120.69203613735587,2.528361207088806,0.030212556251543923,3.915512136627947,672.555012830057,0.030131956190522127,267,69
267,43.9932915921288,152.1424418604651,162.13120625000164,2.6236419947540197,0.026092753676255423,4.6043522347384185,1038.6370599221686,0.018031038991362058,267,27
267,45.252662974009375,390.73753728163615,85.08987948764621,2.518867871837133,0.058515715274172965,2.719105650436074,693.2527546395577,0.029030428261170114,267,35
267,46.94354096348573,415.11046333231053,118.15420419694887,2.5731399887407895,0.06149839876841109,3.625474200581432,811.3302905688878,0.024020852787456935,267,17
267,46.85369318181818,213.04332386363637,102.09335348837313,2.528389938640435,0.08680152293280734,3.3354362645349176,731.2958165792131,0.02720261690796531,267,14
267,71.82476905311778,976.9538106235566,125.58642630814082,2.5610896389170232,0.02843779829489512,3.951766878633761,672.61944508741,0.030128397432296578,267,64
267,77.00239552834708,720.0561618312483,136.20906571584442,2.4902257691131493,0.10645212838237766,4.640606976744233,738.3968438592475,0.026886636525297252,267,3
267,43.062453942520264,439.005895357406,196.79073960756014,2.5847107285882105,0.06678893040617759,5.945777688953549,1264.6853115231204,0.014448199102590214,267,26
267,85.85293614107174,916.1614449580551,211.76394805596146,2.554122254247471,0.031566879215656915,6.70712727107565,1050.3321306123341,0.017802637087049315,267,1
267,45.89736070381232,838.7235023041475,86.54006916787878,2.458793202651648,0.11648414262351645,2.9728888444767745,528.1132133157058,0.04098450303700062,267,5
267,83.19751009421265,940.8189771197847,107.74909324128016,2.519439895882349,0.03462035927968928,3.5529647165698037,625.812171254358,0.032955980657590846,267,2
267,41.8996632996633,269.0150392817059,161.5148756359028,2.621588692515909,0.03704265786548357,4.6043522347384185,1054.9815683860693,0.01771343411532794,267,25
267,39.909807355516634,566.9938704028021,124.20874611191987,2.61914011102707,0.04518861772032767,3.5529647165698037,925.3583223447687,0.020589687883045358,267,28
267,41.93211637193383,181.92698231602967,127.10912547238502,2.580589265721514,0.057242620101573626,3.8792573946221323,757.5774941232611,0.026068715790361793,267,24
267,12.819416295095257,1078.7985407377382,178.88089705668787,2.5641743049633527,0.06465266952048095,5.583230268895406,939.3139235305069,0.0202359242892189,267,8
267,14.807715133531158,866.0655786350148,122.17848055959426,2.6167118696757727,0.04697264510003721,3.516709974563989,789.6906746654555,0.024805319599088726,267,18
267,21.799928031666067,78.99532205829435,100.751928034158,2.592582216185057,0.0662994475358679,2.93663410247096,608.2686132403855,0.034157497147340364,267,0
267,27.87705735660848,942.0518703241895,145.38151544331544,2.548629282956848,0.028623898631259952,4.640606976744233,847.3662817504619,0.022819099881318375,267,81
267,29.92354673355873,749.9673901188788,332.4197294513115,2.6591762324746875,0.1067044157202097,8.88241179142451,3127.1056931007356,0.005478758415044559,267,13
267,24.772458410351202,1028.9207024029574,196.1381542514555,2.6070429279350424,0.09075931345795928,5.728249236918662,1127.7500910458966,0.016425326594111618,267,7
267,33.12643253234751,198.14269870609982,98.06907712572774,2.537118163726277,0.02209688720477415,3.1179078125000315,634.5144249299066,0.032390810052564376,267,19
267,34.9560878243513,529.8018962075848,72.6545029796519,2.4506099285598446,0.13536452331246782,2.5378319404070027,639.7844484468839,0.03205787397557076,267,20
267,35.94581280788177,543.9684729064039,147.19425254360615,2.5846267750881293,0.017991766005535748,4.459333266715162,955.3568056096165,0.01984397853536927,267,22
267,29.96755994358251,765.9345557122708,385.56918123183533,2.7177350286484225,0.084014552209193,9.244959211482652,3860.4017527839173,0.0044026272726387025,267,12
268,43.990234375,152.01605902777777,165.8817316793059,2.629501761529908,0.050561437612515435,4.643824519668068,1040.911881178919,0.017963637964940063,268,27
268,85.8924672489083,916.2352620087336,197.84852372167214,2.5493670190779034,0.021701090325874122,6.299761945286139,1001.2533095397123,0.018776894046954887,268,1
268,43.18025078369906,438.9030172413793,183.7370569642312,2.582077424178332,0.04901232075955383,5.579789151539152,1200.6246475105788,0.01529570126719658,268,26
268,43.23544093178037,609.1318635607321,86.54072980838788,2.53125224676879,0.0820119903923453,2.735896616238552,668.874686509125,0.030257383833970246,268,11
268,42.96954756380511,880.0722157772622,124.12330964198063,2.5441575853365537,0.04321571029204274,3.99584900529578,684.395737300903,0.029417478872122507,268,69
268,45.07519135524539,390.9711841512832,79.95297874560295,2.554317618498705,0.039263006877601314,2.447907498739757,699.1804727010418,0.028659665395511857,268,35
268,41.92498919152616,269.0393428447903,166.52970719367818,2.6260278904889023,0.05565907358372047,4.715821799042767,1065.12399564947,0.01750087460320728,268,25
268,46.88190076869322,213.79175401816912,103.02810678519388,2.4893904855441664,0.10905933895896454,3.455869409985539,694.1592733499502,0.028912617438573148,268,14
268,46.972703917790625,415.04495825305077,112.09976398640593,2.5315605804291526,0.11154958531504607,3.5638653290475872,785.4745680585798,0.024913708492490753,268,17
268,71.91596164692612,977.0188945290469,127.65117633134086,2.561868413629694,0.0405766184077726,3.99584900529578,703.3107388640891,0.02845488976840541,268,64
268,77.0366346639717,720.0603840323396,142.4826158825288,2.544401060355333,0.07749710810976186,4.6078258799807195,789.5298393954278,0.024761615406274036,268,3
268,83.70671378091873,940.7703180212014,122.25138037823845,2.5087596830370256,0.0751210123759435,4.103844924357828,654.0943013436295,0.031103036691786254,268,2
268,46.26368575010447,839.1487672377768,86.14474477182704,2.454006505995202,0.18765989045152354,3.023885733737347,546.9272255356425,0.03900777630774688,268,5
268,41.804757998359314,181.94503691550452,131.64702533663663,2.583735755966245,0.03948699810308385,3.99584900529578,830.6435037214478,0.02331838449917416,268,24
268,35.94294294294294,544.0528028028028,143.85056419064807,2.575049685128596,0.013347127519495171,4.427832681543972,976.7721677325205,0.01931672927308805,268,22
268,12.905345851695728,1078.132017627898,187.87690052827637,2.588276663607092,0.06274499397525181,5.651786430913851,996.3272762705008,0.01888307976937632,268,8
268,14.153846153846153,865.8857053877297,115.59163203607882,2.5651887038317396,0.03812355729940819,3.5998639687349367,730.835296070114,0.027161574535845327,268,18
268,21.83327239488117,78.89360146252285,98.45627954490053,2.5730284335636235,0.05155472559121343,2.9878870940499977,586.1885208470661,0.03568519166831464,268,0
268,24.21011959521619,1028.9252989880404,195.6526067007438,2.6067635472655257,0.07831330027517612,5.6877850706012,1121.7238971704958,0.016506818261394673,268,7
268,27.197172800389957,942.104070192542,147.70241863719446,2.5597419440981417,0.016337906624180925,4.643824519668068,855.6745154042512,0.022519280019421817,268,81
268,40.07850672522646,566.9665111172111,131.14304438101374,2.602391265059688,0.07063293066824197,3.8518544465463824,893.0231310242698,0.02142381618247878,268,28
268,29.965266635205285,765.9434638980651,381.40558748746656,2.7207798066026934,0.08580716916784197,9.071657201212041,3884.705887691043,0.004375253308534233,268,12
268,33.846486486486484,198.02198198198198,99.89622513239449,2.553146795340714,0.07758788935741702,3.095883013112046,703.866050332632,0.028427580777388276,268,19
268,34.948915662650606,421.1734939759036,74.69717735124993,2.4213906190700585,0.07681880981207319,2.5919020574891545,604.297977154655,0.03433617426612351,268,76
268,34.94847670250896,529.8745519713261,80.34896378216379,2.437479896066345,0.05275559748207598,2.8438925353006,659.7435428052852,0.030774296153878868,268,20
268,36.11693936477382,354.7165543792108,74.80517327031198,2.46339906175184,0.06820679892898143,2.555903417801805,531.0502373560857,0.04053397366756592,268,21
268,30.087919244545752,749.1764897427548,331.65546743954974,2.6398165242842717,0.08167313353687425,9.17965312027409,2942.0114578120965,0.005839534902724162,268,13
269,42.9946284691137,609.057296329454,80.81564657976797,2.496730180366746,0.01095187388194649,2.640797762006742,669.9763039110397,0.030224229358126128,269,11
269,42.998627504803736,880.8372220697228,131.78666091767892,2.5501825891474255,0.04541021802183183,4.196336169764138,732.5695420349492,0.027100644421176826,269,69
269,44.09451599501454,152.04715413377647,174.14795104521173,2.62327950224616,0.03223271543867132,4.9198424059303685,1061.0476635855666,0.017571044171059445,269,27
269,45.22342995169082,390.7995169082126,89.85947453184585,2.5636031657856893,0.09550155293363073,2.713148385623365,684.6786443232049,0.029427544109652218,269,35
269,46.113085621970924,838.8792407108239,89.57007203737936,2.4959579601695547,0.10555626125821302,2.966375568281546,548.3891482569971,0.038943210374585376,269,5
269,71.83965619442797,976.8752222880854,122.05550204124312,2.5489865717527223,0.025993677098932074,3.906933675297646,687.7732958895363,0.029265173312118368,269,64
269,46.97213163356063,415.82359916987843,122.01932672943481,2.5686541204515834,0.05076042930587135,3.7622324280643995,773.2242149908795,0.02539595345974708,269,17
269,77.0675944333996,720.2097415506959,145.56945471664562,2.537492226432383,0.06303500299145968,4.738965846888811,792.5239030376754,0.024659590856131553,269,3
269,83.77767830498358,940.8812294837362,121.22346986965195,2.5103189010125115,0.05780459819217552,4.051634922530892,625.1151726299587,0.0329457791643633,269,2
269,43.07855153203343,438.9392757660167,194.8040540877576,2.5857261210127516,0.057726244945361625,5.860400512946469,1256.8947588813066,0.014525662667938756,269,26
269,46.71707317073171,213.08180112570358,96.40720596915024,2.49817944968967,0.089521915086924,3.255778062748038,654.7821762159077,0.03109419349798307,269,14
269,41.90737029614785,268.8793141839234,162.4633253311271,2.620763910315825,0.0472943970974281,4.630439911463877,1049.9352271043424,0.01778258430970171,269,25
269,85.98395255538112,916.8100470957614,207.39306259705003,2.562152581393258,0.038748107059005873,6.475380813687765,1072.8472046820746,0.017351864694021866,269,1
269,39.86764705882353,566.9137443438914,127.91590255418959,2.593336832654372,0.05604792625737359,3.834583051681023,915.4478437631662,0.020815450755536025,269,28
269,12.874379139072847,1078.0186258278145,174.79910665776134,2.5780450393981797,0.07915939335332273,5.353946147630107,996.8095865244586,0.018868583231931513,269,8
269,14.800693787448754,866.1087984862819,114.71191374415588,2.565017060315559,0.06477793821705663,3.509005245406219,703.2559500643173,0.028479010571997143,269,18
269,21.909320809248555,78.88728323699422,100.13326308540633,2.6151929382067096,0.051963408612366424,2.8940249446649227,623.9518187961304,0.0330228904134185,269,0
269,24.20500810664745,1028.1451990632318,200.80915584793732,2.6014975662994035,0.07409248439273641,5.89657582475478,1133.2920049043676,0.016309687004261022,269,7
269,27.817233009708737,942.0983009708738,149.04228465024352,2.5660214378327932,0.006334240919649981,4.630439911463877,880.7489467381245,0.021773576034002238,269,81
269,41.191160520607376,182.00460954446854,133.41454994905294,2.5820589070674123,0.052227748183013054,4.051634922530892,781.3896961892423,0.025079106595627777,269,24
269,30.01264281700693,765.9485858775051,386.27997948915055,2.719378199808608,0.08550698117329936,9.224704511119441,3902.4213522058017,0.004347434520594558,269,12
269,33.18625429553265,198.07353951890033,105.27015736218657,2.5216587569689,0.009443726495588545,3.4366546217895957,621.7338844008406,0.03317090761192267,269,19
269,34.98685831622176,530.0229979466119,88.0868842532386,2.5351735094057384,0.05969413612640827,2.785499009239988,669.8981611929164,0.030228578990256508,269,20
269,36.17074255224544,355.06891951978656,81.35827625689264,2.5429175221058573,0.030695918065348143,2.496096514773496,548.1477904386675,0.03896552371988624,269,21
269,35.87457462323773,544.0843461351483,148.82523277939364,2.5883982580065865,0.021460760258466525,4.449563352422318,993.7377101951653,0.01893544990165833,269,22
269,30.06195169500704,750.0152713094335,334.0066539261404,2.6554354809362106,0.10509558939204267,8.97147732846126,3093.1308633273084,0.005533568761313302,269,13
270,43.237538673083534,609.1656926778962,102.83845869330764,2.5561417083445384,0.09015212603501417,3.181664242831794,725.0683371206965,0.028184061389272857,270,11
270,43.03872710897628,880.1239867907535,117.75692880969673,2.5525988781480935,0.0297791290054495,3.747293441557446,691.3738021148156,0.02984974967792098,270,69
270,44.07205882352941,152.05987394957984,168.27468662088154,2.6211806948957403,0.0221362406819523,4.772496364247691,1052.9161862461642,0.018266257953430644,270,27
270,45.70501232539031,390.2280197206245,86.04634185613985,2.512172502437866,0.04205915236688446,2.7574423437875546,654.3429760509738,0.031923235094283804,270,35
270,46.12248062015504,839.0581395348837,91.20770829451142,2.4918471713934216,0.12012310746234231,3.075608768070734,558.1145401858424,0.038954983885752165,270,5
270,72.17953165654814,976.8334778837815,122.28196239950195,2.5624887620594228,0.06593227798556638,3.8179970913981527,686.8840259755044,0.030086684948145842,270,64
270,47.076190476190476,415.0419047619048,111.35824849911279,2.5618693571637494,0.05472475012618387,3.4998306671149733,765.2351021707465,0.02642616008290409,270,17
270,77.03981436248168,720.1199316072301,144.73037122392626,2.5352425548495123,0.07516338169356844,4.737144539327337,821.0520465233116,0.024318382417880192,270,3
270,83.82781658062557,940.9122380807775,116.4135594627233,2.4987090502305827,0.05094766102303699,3.9594043910795658,635.374824832841,0.03310101237184322,270,2
270,43.10430342815463,438.8769146608315,193.8694078632173,2.5812472460040796,0.06410786618832619,5.868402936778642,1200.2784409271007,0.01577164668928138,270,26
