frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
26,55.17889147029538,1166.0550945901095,143.60024828261436,2.5046256575982837,0.09074940563937393,4.813682401773665,834.9195903152743,0.02460981524409201,26,8
26,57.134496644295304,1116.7876510067115,177.53432620402873,2.5545327525582087,0.03896526770005322,5.623906172369232,1027.1303395627951,0.019230415627937557,26,7
26,57.77944664031621,1089.3351778656126,120.5803611533403,2.451908992501533,0.07336700260166175,4.289419961976533,722.3291079561541,0.029432598588822634,26,6
26,63.78775390050044,724.0562260818369,161.90177345371424,2.4937956571281723,0.05500667141853803,5.5285857287697535,819.2334468304148,0.0251847536975743,26,4
26,60.907334741925744,1132.1035315424087,157.89831482253615,2.549243361167818,0.06310097566428256,5.051983510772361,947.4941361508903,0.02114544364112661,26,5
26,68.80435260496813,1167.9775774895581,216.80634896701386,2.5776147120679194,0.08466898758002459,6.577110608364017,1225.3114064101273,0.015693466393703864,26,3
26,69.79918032786885,921.1128415300547,174.43641178704567,2.508128860827063,0.109217782785005,5.909867503167668,947.2026042857552,0.021153155109793917,26,2
26,49.05720004213631,810.0635204887813,452.43848554492473,2.6570941992906327,0.1580459851895699,12.15335655893351,3797.5623911744833,0.004633148901719692,26,11
26,58.82061395986966,157.8804664723032,277.90675331427957,2.575393768188564,0.09501615847162692,8.483519480353587,1353.0089499529709,0.014030670434807971,26,12
26,83.02534448818898,618.0167322834645,193.69114139414032,2.5505229508543232,0.14960141050480744,6.100508390366625,1056.5117217863913,0.0186086386906477,26,1
26,49.05040733197556,598.974032586558,93.60467561468789,2.4780091871436287,0.0334722944174726,3.145574638782791,572.200112817502,0.03984419594107537,26,25
26,47.95064935064935,526.8384415584416,91.74592696449807,2.4842360136324753,0.12765035450784323,3.145574638782791,617.4561746552874,0.03600481246476948,26,13
26,48.95956065901148,455.90039940089866,190.92684852975546,2.5373397211861355,0.03781260310935938,6.195828833966103,991.1121867068692,0.02005175296358135,26,14
26,20.935123042505595,807.9409955257271,170.43295315586758,2.5843164038421813,0.06724013773303207,5.147303954371839,945.6468175331026,0.02119440336003904,26,0
26,23.0512729844413,333.77015558698724,134.7831072496626,2.528270145628952,0.05757209607656965,4.432400627375751,771.3539330514758,0.027118560981559684,26,15
26,33.9602909972719,892.9778720824493,157.2310717173398,2.5656579639768062,0.0730459795173149,4.909002845373143,922.6607817997042,0.02182312934740519,26,16
26,38.314345114345116,188.2212058212058,114.6228334283729,2.441668765771959,0.041306469089158374,4.098779074777576,661.9470293322822,0.03288919809314741,26,19
26,37.22973950795948,135.9967438494935,263.4657061089586,2.5971012450402986,0.08438594396658945,7.816276375157238,1443.5406608196308,0.01305036602578595,26,17
26,40.70048439181916,634.8390742734123,177.10538420783107,2.536016132759992,0.08981438286161007,5.719226615968711,1036.136629304445,0.01903545053658139,26,24
26,42.801389693109435,246.90156340474812,246.92760914444906,2.5633453219433875,0.08134399011847389,7.720955931557759,1298.91062513632,0.0146900645340661,26,20
26,43.12384378211716,759.0210688591984,92.74679162229259,2.443818890755189,0.0952132458774524,3.2885553041820086,695.8664050605942,0.030853714070726734,26,21
26,43.9897476340694,746.1052839116719,120.86632248413875,2.517995171667846,0.08333244577865787,4.0034586311780975,845.92812548508,0.024221751962397415,26,22
26,45.204468802698145,727.875,226.100092217963,2.5675938040633333,0.06972083600446907,7.0060526045616704,1237.3691443404073,0.015519794396899995,26,23
26,38.82583102493075,362.0086565096953,137.64272055764695,2.5156022832803737,0.011831737867643088,4.575381292774968,950.8749968538024,0.021056423598157348,26,18
27,57.13995117982099,1116.79983726607,175.51886605645433,2.5412250568971664,0.0381664918748515,5.6649701819143115,1020.0864604767938,0.018701881307077065,27,7
27,49.7675311082684,824.9424351668798,409.3536016326148,2.654768587914685,0.17924635047184562,11.044311615160675,3530.4072440539385,0.004824010578772093,27,10
27,52.92860746720484,642.1990413723512,188.70539328662463,2.552377653319841,0.07256497366446518,5.9982037220269175,1121.977983181354,0.016746435445039058,27,9
27,55.15699873896595,1165.9877049180327,151.00239846245543,2.5021428395292133,0.09776659758720173,5.093712684578414,875.1592339173469,0.02242665455347064,27,8
27,58.13353485064012,157.17389758179232,267.729347084757,2.5753578381091238,0.08021974979867937,8.188024128481189,1445.2943238755408,0.012574476571317736,27,12
27,83.03314370516942,618.0546623794212,192.4661718107526,2.528932263284835,0.1612367058210785,6.2362276792502085,1038.8144369788047,0.018308929604213584,27,1
27,60.87024539877301,1132.0141104294478,155.19162010958533,2.543908880569042,0.054477320222073515,4.998503101689098,934.0941709518675,0.020746381920282057,27,5
27,63.83072839870245,724.0073724565025,161.42784778883555,2.4895535207195842,0.06893099118618566,5.569760599024995,848.6030125895925,0.023276111292700144,27,4
27,68.27105734767025,1167.9796146953406,212.50778900895367,2.561912578006453,0.09304064726300462,6.569461219362815,1212.0004059879134,0.015330243267053074,27,3
27,69.79556978916466,921.175073392047,178.37515354313382,2.520479237328087,0.10290313617211434,5.9029941391376015,1035.8980844181992,0.018369031657705887,27,2
27,57.86401673640167,1089.0426778242677,113.7754515527328,2.445643381222445,0.1203691453273387,4.141616855685252,695.1419150382269,0.02979843306801994,27,6
27,49.022289344859914,811.0226018123112,457.0536026601622,2.6633685294675127,0.1556787530223116,12.13922181838781,3914.3706741726464,0.004332292726582597,27,11
27,48.994972347913524,455.87053795877324,189.37186036684983,2.515162666271894,0.0456236116056505,6.3314372621395245,944.7752942044101,0.02046844628011637,27,14
27,45.861820563195806,727.8423924907225,218.07754960797865,2.5716962262339997,0.08208458854486975,6.712275593696789,1209.4961599459934,0.015366392412085256,27,23
27,20.863717872086074,808.0077704722056,159.28563217382592,2.5820660627530043,0.07437168808023206,4.8080839359104655,913.4917178240657,0.021304376789844873,27,0
27,22.8757674250632,333.80534488985194,131.81766751025822,2.5189064793938076,0.07845830126732023,4.332036021463885,744.1032093751851,0.02735302289307176,27,15
27,33.980521426430926,893.0455498951154,158.857189050824,2.5620849503437517,0.08369025419961901,4.95089831024444,883.920816301722,0.022159837440468906,27,16
27,37.81879194630872,136.00199528387446,262.4452152344,2.58734589653539,0.0989719059543126,7.902395379813241,1420.7372508251588,0.012816999585131465,27,17
27,38.80715883668904,188.07740492170024,106.3967088788108,2.4925840791232865,0.048005973974228566,3.617964149794014,694.2985829721316,0.029844390401471823,27,19
27,48.88250930356193,598.8389154704944,89.54461270740184,2.485042976789582,0.03323955058861004,3.046706652458117,558.0476549997918,0.03974872950322,27,25
27,40.72965361869896,634.8943959448043,169.04461441998083,2.5278510591388734,0.09902738064047469,5.522155807580337,972.3278948376587,0.0197847273375406,27,24
27,42.7839864991562,246.15807237952373,253.87635277436152,2.56148835180077,0.09682554317650947,7.950000171257899,1327.6832065992376,0.013827572452671615,27,20
27,43.22509057971014,759.0656702898551,105.11137950980503,2.466257800034677,0.09773973190819853,3.617964149794014,706.9563056683828,0.029169174751245523,27,21
27,43.920103092783506,746.0592783505155,129.29461356369134,2.513293082942344,0.058080254689126115,4.284431230019227,848.7461690922896,0.023271359654868984,27,22
27,38.82572614107884,361.9173582295989,137.67305685795117,2.5426513862349562,0.023589978068538527,4.474850395797859,951.0227941943656,0.020309303754970535,27,18
28,55.01685575364668,1165.9721231766612,146.78386905516035,2.5257186021111386,0.1039341245302156,4.805565891271052,885.7172245312654,0.022155054523122292,28,8
28,57.13320409858765,1116.7817779008585,171.81087557801752,2.5415407769517167,0.0490285210535431,5.519263795915268,1015.1317466593546,0.01883990932914066,28,7
28,58.11938450654404,157.16059426954368,269.0165301905597,2.5736756118311725,0.09041427170315765,8.231315833563288,1379.0312325211755,0.013260501487892162,28,12
28,58.01952277657267,1089.7913232104122,109.67157801366115,2.4496668506061767,0.10742866111909032,3.9491284056979934,677.942749738481,0.03087852995840726,28,6
28,60.84003771213074,1132.0430546825896,151.39911550519295,2.52616726602568,0.07075870460528477,4.948305472199896,941.6357860613855,0.020589586006136473,28,5
28,49.77775172898839,825.9293166100106,405.9037883013203,2.6455297776584916,0.1787426201838624,11.133687312449766,3384.019997439033,0.005038762465893962,28,10
28,63.90724305754366,724.0609791010593,166.19645206148303,2.5169906460684794,0.05308065497093891,5.566843656224883,844.2116118375889,0.02348015406575001,28,4
28,68.79342620809751,1167.9562472790597,218.58187826236846,2.570977633201481,0.08723765564041312,6.708760303655628,1220.2038220065613,0.015228945911860206,28,3
28,69.8346542771249,921.1852965291063,174.094708872879,2.506455180749779,0.11489597634675226,5.899902678392183,954.1333416646387,0.020269487701567966,28,2
28,82.95270270270271,618.0758258258259,190.12912179721906,2.533064629340597,0.16993117168007285,6.137801979940255,1004.9537166306668,0.01906426158156478,28,1
28,49.01803482587064,811.026119402985,459.05049226715954,2.666511189497385,0.14997779380402562,12.085284518642053,3930.4980847970546,0.0043103504101875,28,11
28,52.94171855541718,642.1561643835616,191.03313914310175,2.5492899409421423,0.06951772459347458,6.09022211963064,1118.8793733711882,0.01682199639434141,28,9
28,20.930410790925812,807.9950950337217,155.2055043299621,2.5809398998041355,0.0830841564620027,4.710406170651824,900.08154842109,0.021730632137821775,28,0
28,48.981168057210965,455.84386174016686,199.59751399883234,2.5414794899066586,0.05727000810983563,6.470861002107556,1045.2037788686002,0.01820685014544732,28,14
28,22.915368271954673,333.77655807365437,134.36552551435102,2.5399080976436768,0.050738483855647304,4.329767288174908,748.3404048504099,0.02724396058417522,28,15
28,33.91958495460441,892.9374189364462,146.73628919485074,2.5569391356054334,0.0940382773894249,4.615246450032595,879.5752963962509,0.022341632494568102,28,16
28,37.84269863994273,136.04813886900502,265.87625941012516,2.6003138404274746,0.08211267060525192,7.850676951086373,1436.4911214344988,0.012668115660015715,28,17
28,38.80423695566889,188.02746174970576,121.28106392920705,2.5115660268873428,0.037245480423558644,4.091867986626837,716.891213483944,0.02875604776780729,28,19
28,38.75869336143309,361.9680365296804,135.45986230147213,2.5021241415104347,0.009684607680653346,4.615246450032595,932.5708145665608,0.020828165429794453,28,18
28,49.25718936516549,598.8534997287032,87.68968255061931,2.446830144015417,0.036866004814778044,3.04511105981532,543.4119609576821,0.04144462226504359,28,25
28,42.825250192455734,246.91859122401848,247.2249541687563,2.5627235440149407,0.10445247263546181,7.755517230467144,1275.767340221546,0.014477132547828278,28,20
28,43.91130906274206,746.1223857474826,122.85119931942432,2.524320126122665,0.07799844314512674,3.996708266007608,853.9744572434458,0.023154408172649594,28,22
28,43.67030681227249,759.0150806032241,91.49607137538845,2.4759897457398403,0.0831033744973982,3.1878506407441636,702.0162964139652,0.02953128386638472,28,21
28,45.797238999137186,727.8567730802416,220.58023239537226,2.5812926245313372,0.05055972701955395,6.708760303655628,1243.4776486839444,0.014904733406717881,28,23
28,40.21536351165981,634.8946502057613,173.42859082854443,2.545983145727103,0.07519934098163975,5.519263795915268,989.5381898413489,0.019414425022423347,28,24
29,49.75586426782054,824.9587793213391,411.2421866441936,2.6548598030595065,0.1826611474105824,11.098200664390104,3515.8162354339897,0.0049606976868967105,29,10
29,52.96586444007858,642.1719056974459,190.68300888352954,2.5458950356243095,0.0715811804379198,6.087620617597947,1105.945719111145,0.0174293623105708,29,9
29,55.215060427641774,1165.9061047412458,151.1134748691429,2.522474129892651,0.07411924815725261,4.963752195887557,904.3662762209963,0.022069382855282756,29,8
29,57.11795961742827,1116.8002125398511,176.26003080491287,2.5528421784547843,0.053016164710994046,5.572514257647351,1053.5112688226286,0.018437702301986974,29,7
29,57.855257168866636,1089.2553482020937,102.8807884374053,2.4111899656649705,0.09642674041601061,3.793055923272567,690.5322685517798,0.030754553808108816,29,6
29,63.867919157415315,724.0347281525761,164.50624022785837,2.516781139530873,0.05713745871938668,5.525686406742752,867.5394377278847,0.023197619012631322,29,4
29,60.8940704138357,1131.9814700432366,151.62858122909347,2.5532621530091424,0.07453537608623537,4.823268643173758,952.5362441216855,0.020749383498610587,29,5
29,68.74073246985262,1167.9734256364447,209.69511635079698,2.5541041419336814,0.09044966242141385,6.5558991266439435,1183.3885920907762,0.016126759420612657,29,3
29,69.81305789339454,921.162713593471,183.612003396935,2.5178272817772913,0.10322156444801253,6.087620617597947,993.0173512890599,0.01975634484400483,29,2
29,83.0138014527845,618.0452784503632,193.3990242359963,2.5356537523040976,0.16519337372643866,6.228104170311746,1034.6288618806118,0.018830000634811862,29,1
29,58.769363166953525,157.90481927710843,272.06981375572366,2.589565982813714,0.09097595827655378,8.148046057400329,1413.2779880675823,0.013198593532059794,29,12
29,49.0236114000416,811.0338048679009,450.2029585968205,2.6644771192708623,0.15652522806798605,11.941101980672896,3945.8840506677016,0.004399076830696592,29,11
29,48.923512051155924,455.85759960649284,190.40204177810196,2.533397191142078,0.05661391765630517,6.228104170311746,999.7314769501455,0.019600758698480474,29,14
29,45.867964904772094,727.8225979028462,218.8265472771939,2.579031149320085,0.05957088723075861,6.649554828453142,1229.521159941883,0.015439395087114229,29,23
29,47.87594339622642,526.8801886792453,99.27504391775113,2.4963180433560352,0.1440132769833868,3.3716052651311705,649.2732094142891,0.03328173691808986,29,13
29,20.832004723944493,807.9415411868911,158.60593101387883,2.5703563217778687,0.08736680308751321,4.916924344982958,917.2321350450231,0.021700656801666426,29,0
29,22.895974349839687,333.8596366227289,131.44577748921105,2.500730210423029,0.06706945895555257,4.448645835936961,723.8017846466691,0.028980126672257463,29,15
29,37.810657193605685,135.98703374777975,263.6408005928957,2.5919331066078195,0.08539422090647651,7.867078951972732,1456.6419580873585,0.012761513612736664,29,17
29,38.68156199677939,188.1183574879227,116.32038164702539,2.4732872373531762,0.030583690363359534,4.027195177795565,709.5292407629457,0.02971563684697446,29,19
29,33.95783317943983,892.8891966759003,152.14368758904408,2.55677303155213,0.07458222183664458,4.776440792269159,879.6674639406087,0.022813533373777665,29,16
29,40.75041922861934,634.8943543879262,167.55005053665735,2.53124687303563,0.08767642151227749,5.432030704933553,987.7809672236143,0.019879412409768028,29,24
29,42.773117254528124,246.91306005719733,245.61207799462485,2.5661134106319183,0.09394431024963885,7.632939697449734,1307.90605156028,0.014396766608007056,29,20
29,43.94949114210328,746.0490011307953,124.23428844990272,2.4993025789363768,0.06789258070135482,4.214506581413963,832.9079594385271,0.02436915855523899,29,22
29,43.714596003475236,758.1967854039965,107.79771278238826,2.495173446871767,0.0910702988476141,3.6525723705587683,753.8107732012351,0.027546550305332755,29,21
29,38.79553384508025,361.92533147243546,134.20862069258243,2.5260678616361574,0.011886446816662061,4.448645835936961,927.9158122488308,0.021403705940992043,29,18
30,57.0860981628736,1116.890320811626,172.84537249530533,2.552009052814758,0.03258636762787433,5.497686649151472,1065.0038918496211,0.01809350211225156,30,7
30,49.27072642262516,823.9510776599384,415.59667436559704,2.6574922006361583,0.1756358798771576,11.137554849574101,3649.8739147898164,0.004730116727701194,30,10
30,52.94387493593029,642.2057919015889,184.9308043533538,2.5609935283759295,0.06313007989485768,5.78204975169379,1118.8807482131865,0.01708730789444029,30,9
30,55.00259571706684,1165.8643737832576,146.06784700590376,2.5243782202933653,0.09923936963802285,4.786778892795678,900.2268821066408,0.022067813010163844,30,8
30,58.16011978157478,157.1634666196935,269.05488885545606,2.5683881972954055,0.08212144325900948,8.341317674574647,1380.3796329700895,0.01345547532033368,30,12
30,83.00449887528119,618.0317420644839,189.62279554530207,2.5426627217487687,0.16544517756451557,6.019019003812387,1046.6234151899994,0.018464437943584388,30,1
30,60.82148401117665,1132.1080409810618,152.65559221480078,2.52285424517116,0.07297307157433598,5.023748144914276,942.6119530596345,0.02088764207120012,30,5
30,63.861891810214566,724.0069507404049,156.8262510520881,2.4969004660060303,0.08300717755315537,5.355505097880313,832.6139839214114,0.024253824097967752,30,4
30,68.23386919180797,1168.0061660427218,215.21547477411065,2.5672200541500727,0.09038860266483524,6.587745208897022,1231.0996134134027,0.015313534090107028,30,3
30,69.75135135135135,921.17,175.35724656776247,2.5188478704746333,0.09153129615214016,5.829443602117509,985.4721816875829,0.019816015384176107,30,2
30,58.03125,1089.0909926470588,103.12901852201381,2.4285752904072115,0.12869828529214086,3.791508033897567,681.7352751202425,0.031136580260213376,30,6
30,48.897347740667975,599.0162082514735,96.49387946269307,2.492227603629084,0.07252431832126911,3.2701756792366514,585.9841129601633,0.03797577367530512,30,25
30,49.029029237332225,811.0351680366247,455.50229642236894,2.664170527368152,0.15474981776478355,12.085431858048494,3931.499597083425,0.004377837495455449,30,11
30,45.82129847868009,727.9082922648382,221.1870999274993,2.5757851137503103,0.06297451104091022,6.7773206105919,1236.6614196843802,0.015235151186946752,30,23
30,48.954278728606354,455.80293398533007,193.8408482330131,2.5256145007417437,0.05767880839523275,6.398169807202144,1009.645637752827,0.019258744519374836,30,14
30,20.946308724832214,808.0151736212431,162.418725402087,2.5939032016764516,0.08180353312370206,4.834172743219398,943.7639154125114,0.020857326229787303,30,0
30,22.970229555236727,333.81922525107603,132.1340549813302,2.531367066478324,0.0689842267187536,4.312840388558482,750.328252257154,0.02757858159651754,30,15
30,37.81631919482387,136.03199137311287,263.6993837575758,2.594649696065185,0.09684870458731105,7.819985319913731,1438.2672115862078,0.012850832393720455,30,17
30,38.19186492709133,188.07060629316962,123.50837420421324,2.5247812455106424,0.023493841926816715,4.0758711364398845,738.0266998091736,0.028155586788473522,30,19
30,33.909394952873214,892.9808452417149,155.87837404361372,2.5750516205082477,0.06722276653937866,4.786778892795678,919.7627156234926,0.021507708999809125,30,16
30,40.711087420042645,634.1521855010661,177.8217267897959,2.5443297884697786,0.0851877039189193,5.68726205084635,1040.8746644779808,0.018583595779864882,30,24
30,42.77959487084185,246.8990893885895,255.0263091300351,2.5754909607500873,0.09303553953475723,7.819985319913731,1376.7242388564036,0.013495571946959623,30,20
30,43.1265625,759.00625,90.9961928135416,2.4397959272583982,0.11677986082812794,3.2701756792366514,700.065866054921,0.03009885903336469,30,21
30,43.9693661971831,746.1147887323943,134.5985352033636,2.5329518492112193,0.055846602019782005,4.407628089405922,899.1611613875853,0.022099208170608876,30,22
30,38.92443839346494,361.9714091218516,139.24313254488814,2.5438295450471116,0.014192993914847182,4.502415790253361,991.5823160134381,0.01967213490610883,30,18
31,57.06869612068965,1116.2346443965516,175.04603254531966,2.559002028000436,0.05200415892343514,5.51734531460194,1052.0503717658023,0.01793334356823022,31,7
31,49.02424114671164,810.0558600337268,447.4236952559248,2.6566439669153494,0.15985056531552158,12.024983377978586,3791.515430623969,0.004454489193061225,31,11
31,49.81850533807829,820.9827456055214,437.28498378037426,2.6844347662066954,0.14878333888643105,11.17616102188598,3971.4237216174097,0.0042449571554870865,31,10
31,52.88265971316819,642.2265971316818,180.8463186452858,2.5455946557216436,0.0691202264123444,5.800286099966142,1023.1207986230222,0.01852530962787866,31,9
31,55.10741103493307,1165.971596474045,144.44127092842513,2.5162871352022207,0.07439196668828923,4.809993351191435,845.2755685325344,0.023241616635413354,31,8
31,57.912556053811656,1089.1430493273542,105.15965856036176,2.4412376483262297,0.12781934895407596,3.8668573999774276,635.9798928731724,0.03318376648197043,31,6
31,83.03566009104703,618.0255437531614,186.45797755500914,2.529642174219565,0.15798547856501802,6.036070087769644,1044.7522947032753,0.018079082011371792,31,1
31,60.90447938297241,1132.0513200830615,158.96556457712083,2.5412059493962915,0.06473464969368573,5.140090934116337,968.5059769746127,0.019756466231734143,31,5
31,68.21643543223053,1167.9709711846317,220.9295965718811,2.5835040280531625,0.08284196038779444,6.649108456058748,1242.8797261930288,0.014811367052496456,31,3
31,69.78206202849958,921.1285275216541,168.77417846974652,2.507546586893823,0.10690383842571725,5.705972504844741,964.7747587204892,0.019846576349329667,31,2
31,48.949207828518176,455.8681267474371,202.39697513052585,2.537509841867985,0.03978441221662913,6.554794860937347,1003.556006641453,0.018948308485029916,31,14
31,58.79909706546275,157.89164785553046,271.5759971520732,2.575041492339899,0.09409877173780319,8.29959637068326,1380.3485925918594,0.013160878848986942,31,12
31,63.84736382173026,723.9548499854354,161.88928602588427,2.5237006474149997,0.04815652951365102,5.375874921919839,817.6091305998315,0.024200054497516568,31,4
31,45.825678040244966,727.8512685914261,215.60087844752195,2.571250636124526,0.06609452051851945,6.649108456058748,1217.3457329009402,0.015164609723285377,31,23
31,23.070318282753515,333.2161361954108,127.41766700901232,2.4863803696757873,0.05359757176208585,4.338425375584431,729.0802994667929,0.02787883360375579,31,15
31,47.82070331847449,526.8662704309064,95.20957427505398,2.52162514324612,0.09205635911960425,3.1123486390062225,603.1972225877164,0.03556687459556353,31,13
31,33.98925373134328,892.9397014925373,157.97527182834614,2.5650928818538548,0.08303144038448329,4.904306946312835,871.8621684426461,0.022389495233209364,31,16
31,37.7688181986314,136.00924727205475,254.97680441070673,2.5913315255429583,0.09374035971636235,7.6394012048334545,1412.7685641442426,0.012823867459182075,31,17
31,38.70737222976029,188.17729534147443,104.26367940670845,2.444776782090125,0.04400743777324398,3.7253870072953266,684.4686861541932,0.03019162841290071,31,19
31,20.785981308411216,807.9595015576324,151.37332016984809,2.579755838624246,0.05283370698896694,4.621366160948633,880.6859223260337,0.02212033100165151,31,0
31,40.78359604595244,634.9350788137857,176.50789326970136,2.5320283396301777,0.08202957078651951,5.705972504844741,995.389230697805,0.019130647156600403,31,24
31,42.78518249500635,246.9063010713637,259.69248416677675,2.5625638038091267,0.0958999464800186,8.110969180440458,1324.5718440843282,0.01378410353683115,31,20
31,42.84606804238706,759.106525376464,84.55213802633571,2.3662197902833566,0.07400735660081191,3.159505436566923,633.4729221119899,0.03335467341367116,31,21
31,44.00295639320029,746.1515151515151,127.60629419925512,2.5385425106435426,0.06101810011774048,4.14979818534163,839.1453172259835,0.02344737948297518,31,22
31,38.80259922725676,361.92518440463647,134.25540265531387,2.5315015654001605,0.017325151205159903,4.432738970705832,947.1381725653434,0.02028387597663337,31,18
32,49.74768067804375,824.95670599015,413.39475869179097,2.656637978059226,0.179313731187086,11.126763061799437,3545.9120738714,0.004972752195473047,32,10
32,52.93850806451613,642.2121975806451,187.87657799668156,2.550498053828045,0.061291188317998686,5.9658389182414,1098.158644255385,0.017809922266250246,32,9
32,55.13693633952255,1166.0507294429708,142.8013506144132,2.5005304477038264,0.09475916741357529,4.829488648100181,843.379276859893,0.024353812839065785,32,8
32,57.17862126709461,1116.8520792631873,169.6476257464995,2.5465797412321116,0.057996798845251135,5.445011711093342,1050.1705871973938,0.018759335835034394,32,7
32,58.18106551475882,157.1636069114471,263.0650875376922,2.571266436430311,0.08912281635244014,8.096495674756186,1391.3602229928533,0.013603434104634831,32,12
32,58.09934853420195,1089.2467426710098,116.28651097778474,2.456295507904095,0.06373424280602148,4.119269729261919,695.0435673377126,0.030981420458546162,32,6
32,63.81557614360162,724.0969889982629,163.53974304449045,2.506159176083128,0.08033985282091333,5.492359639015892,848.8439832649675,0.024163383295384876,32,4
32,68.80721582264725,1167.9458813301455,217.8478163716562,2.578900560817806,0.08890447079034874,6.628709909157111,1240.1196523327,0.015490688130779093,32,3
32,69.7832316264261,921.1053329795702,178.45434034009395,2.5016842297024513,0.08310796225682476,6.060534774086501,976.1577323208364,0.020439862341223598,32,2
32,82.9075215782984,618.02663378545,191.99584772594346,2.5479374410398163,0.15441595020275245,6.107882702009053,1057.3862147100306,0.018610164777695434,32,1
32,49.027169334456616,810.0596040438079,449.6159235525423,2.6570311738486825,0.15909619971708633,12.073721620250453,3787.7437852902854,0.004642173955402539,32,11
32,60.85615763546798,1131.991789819376,144.17444052416715,2.5335191358706295,0.0772552627867782,4.687444864332528,941.3317955943514,0.021339370620232143,32,5
32,48.96289926289926,455.92383292383295,192.70606664478174,2.541885001564658,0.05172746025091179,6.2499264857767045,1036.7033382578447,0.01904424265032135,32,14
32,47.75738585496867,526.91763652641,105.77527097897847,2.5423890667082127,0.1053343175571335,3.361702882501106,694.8431413173935,0.030992816637522153,32,13
32,22.922360248447205,333.84394409937886,121.96826232849085,2.5013971251362213,0.07926336500741367,4.119269729261919,720.2999224726391,0.02960944889200471,32,15
32,34.06710408589323,892.9734566060245,158.7576023243128,2.554155459315063,0.06906471994689882,5.018880359790384,912.2444988221466,0.022153649234286532,32,16
32,37.874104584527224,136.00590974212034,264.3908295195236,2.598076211353316,0.08584111421945372,7.812408107220881,1442.8834724071646,0.013061330846021714,32,17
32,38.71769911504425,188.25398230088496,107.0063171049648,2.4613831639234918,0.04437997464869926,3.6931383779589617,713.3426581769991,0.029975104567091168,32,19
32,38.68882175226586,361.7987160120846,125.3773131389145,2.504603013209166,0.020189440190441152,4.213965585107021,927.5054770580249,0.021718831852599044,32,18
32,20.984818103695215,807.9601833285592,165.29161637762482,2.5829132482324266,0.06580968273094526,5.018880359790384,915.9163606057109,0.022047447233786842,32,0
32,42.776887871853546,246.89836003051107,248.29253402585636,2.5643882226608627,0.09697164455792191,7.76506017929833,1305.0913846176195,0.01461938922061204,32,20
32,43.16007036059806,758.7985927880387,107.6691880958805,2.4778703938370854,0.06401685292878169,3.6931383779589617,758.6563360796983,0.027743610273304287,32,21
32,44.08052039381153,746.0513361462729,134.65750701173445,2.5332528301666057,0.059301218434486165,4.403357296797224,912.0308298836587,0.022159860734145092,32,22
32,45.88926965088884,727.8550010708931,221.06747547038967,2.578225708635513,0.06883931761890616,6.770753692924764,1259.7366515940053,0.015216864301571254,32,23
32,40.726339161809605,634.8068276436303,170.5945843049505,2.540703887118792,0.09293222714632876,5.492359639015892,1013.8711564940745,0.019547565422880536,32,24
33,49.01162066818842,811.0208549491596,452.3033081231448,2.665812704795515,0.15204834853548968,11.96693749443888,3932.3467444453063,0.004239737087735193,33,11
33,52.856018882769476,642.1277209546289,178.9409124168449,2.5470140079462724,0.07603341360633051,5.725358330672719,1041.0375900181334,0.017844646958442033,33,9
33,55.15665091154625,1165.9740040513166,139.00419160207045,2.510679418229429,0.10259074308773121,4.645987497840977,862.0413076192515,0.022268455450068482,33,8
33,57.13862718707941,1116.8457604306864,174.34185408564878,2.546155363139415,0.04007582921996812,5.584570830738144,1042.4912994309327,0.017815902928815575,33,7
33,58.21144452198185,157.86339846475926,268.9979832083281,2.582045203314791,0.08546201707620445,8.165674996205354,1381.5165053491814,0.012950811064782335,33,12
33,63.828032648466085,724.0622009569378,166.73932908918172,2.5068439953005766,0.04553316041738316,5.631499997383003,842.2564514651676,0.02289584000838927,33,4
33,60.75939177101968,1132.0530709600478,157.40042492685492,2.5264846382494937,0.08037137580709906,5.162208330934419,945.6023127804281,0.01995863206392498,33,5
33,68.78362068965517,1167.948922413793,217.75133323214277,2.571939091357953,0.06976167550373415,6.6639416635698865,1177.4593659563827,0.015498122901619466,33,3
33,69.83816875166356,921.1458610593559,176.31287908473283,2.510239875410332,0.09936362949255875,5.913074997252153,992.3185429479058,0.018864670563190824,33,2
33,82.91688559828039,618.0346310007166,196.49242074202192,2.546580618107102,0.16134122976865958,6.28850833041102,1038.4556244150165,0.01789592919014396,33,1
33,48.82713026444662,599.1385896180216,95.82935828880076,2.4747500591057827,0.028480041614856833,3.285041665140085,566.265976301846,0.03772036652644314,33,25
33,57.878787878787875,1089.2736185383244,105.30904995106215,2.415967383000426,0.09199053402330766,3.848191664878385,690.5904147934314,0.029202866479153936,33,6
33,48.9649787032655,455.9311405584477,198.3226582411714,2.5340557832712984,0.05541802589785102,6.476224996990453,992.1651097532056,0.01886806720866095,33,14
33,45.88390996248437,727.8882867861608,225.1661415620304,2.5782057023444622,0.0658895747531506,6.85165833014932,1269.951870602402,0.014229508086743125,33,23
33,47.88991270611057,526.9233753637245,96.76794162169793,2.500145485582502,0.13508798149389287,3.2381124984952265,613.6726792819011,0.03394510482889566,33,13
33,20.22363251737685,808.0480507706255,155.28861242783628,2.5937251384223217,0.05320653677536428,4.645987497840977,921.2495330472377,0.020580782554946015,33,0
33,23.10562865497076,333.203581871345,128.39819994033246,2.5193694096384958,0.0727095086232484,4.223624998037252,726.7202312673925,0.02740454207026771,33,15
