frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
337,108.12271805273834,277.9492900608519,46.20195993265156,2.0256135390545458,0.12077048133579675,2.1398473667252413,473.20591866071754,0.02283679784525727,337,7
337,106.0901152637094,232.06741180579812,44.718124167404135,2.0599638165760377,0.037624901700774115,1.9836541282781437,417.73555880653134,0.02621910365476241,337,13
337,105.723089911355,32.999577880962434,37.0021781881175,1.959596102456193,0.10280097570479049,1.8743188613651751,298.59258013251053,0.03845095792300716,337,8
337,113.84623598505073,516.0061398825413,58.50998712228288,2.0370959093097807,0.05595169516013305,2.7333816728242137,529.5550258487476,0.020190880111053435,337,2
337,101.76378539493294,14.954172876304025,41.922265199201085,2.024532843393541,0.12642801595333672,1.9211768328993044,410.59390571295154,0.02672878010744491,337,11
337,100.03271983640082,113.99858423784804,99.29204168082015,2.107127764386284,0.11940457950490166,3.9673082565562874,1646.3483745154422,0.006125333164845485,337,0
337,99.07517482517483,586.9659090909091,53.60551943504401,2.06952299043171,0.08593898775288776,2.327279252861759,532.0212210674408,0.02008901156431422,337,4
337,91.035153461813,483.04764453961457,87.53069082575368,2.1155081499096258,0.07076091059043861,3.4206319219914443,1577.0150549648693,0.00640221922446209,337,12
337,86.2594198066022,640.8436145381794,46.842352210284666,1.9934035933453085,0.0786365834709048,2.2804212813276297,397.15515319225585,0.027743626140076912,337,51
337,101.78850292038119,291.08207808177065,50.80966046684095,2.007747061544784,0.11043369175676845,2.4678531674641473,441.3088534552137,0.024666554175795115,337,10
338,122.01028277634961,369.8824825560044,43.244541792041595,1.9748696596494022,0.13017748532271942,2.1439636951618124,406.7678707275976,0.027945786290448433,338,1
338,113.91624701828783,516.0116618075801,59.919814976633475,2.042744914337491,0.05624336221989761,2.763330984875225,557.875810331527,0.01970567788266537,338,2
338,108.80787037037037,278.0274470899471,48.024786771624605,2.0256294338241148,0.09883727186261207,2.239250970502338,460.69561877990543,0.024316889849479828,338,7
338,108.91301504251145,194.96708088074993,72.84712199783137,2.069534638778273,0.032214694449582096,3.1762425113508335,708.1093622867802,0.01523845850851606,338,5
338,108.12826398852224,361.0763271162123,55.34602576028827,2.073332764365962,0.07083382886247848,2.382181883513125,644.3965598801916,0.01685931926868711,338,46
338,106.9076050700467,231.99099399599734,47.611875245148994,2.0594888515243377,0.03401248857302907,2.1122012700483044,465.32776077374626,0.024048652916760112,338,13
338,99.95829609770628,586.0741733690795,53.31323055302374,2.0701863999920262,0.08399143444410859,2.3186570332861085,505.0631797285041,0.021969761431971317,338,4
338,100.0327868852459,114.00126103404791,100.75041246004844,2.1058077380207805,0.12034962105781852,4.049709201972313,1654.4807957315036,0.006276030897548888,338,0
338,91.03150733977802,483.0528105979234,88.71245334202878,2.1130339042953747,0.07096322311260383,3.4938667624859168,1575.1916510917067,0.006601318428998517,338,12
338,86.8609958506224,640.9190871369294,45.92846671413305,1.9993083174615898,0.0909788822682145,2.2551321830590916,345.55633513219436,0.03364489141201407,338,51
338,101.7702442159383,291.0623393316195,49.42233347661897,2.008897304608358,0.09000946211880623,2.382181883513125,439.9194264364066,0.02559747679836095,338,10
339,105.89295238095238,33.01561904761905,42.003755859396705,2.0001904671210453,0.08743623742149592,2.048183142858201,323.539896185695,0.0361539880259939,339,8
339,113.94689564068692,515.9603698811096,60.565415591549154,2.0400870289929443,0.057536551960764834,2.8162518214300265,555.4263238493634,0.019721895448589325,339,2
339,108.04625668449198,361.081550802139,59.84535120538807,2.076993919903356,0.08136732942865836,2.5602289285727515,692.5198637079726,0.015544882912384815,339,46
339,108.07309114639983,195.0219708505547,73.55857740405587,2.0694384728176622,0.03156779673121744,3.2002861607159394,686.5511484840092,0.015689557310622493,339,5
339,106.16822081312942,231.97687430063408,42.89983598439717,2.028057575803039,0.06843962389796361,1.9681759888403028,431.36573092615527,0.026058268538454485,339,13
339,101.87152444870566,291.1498881431767,50.068476984400874,2.00693906493315,0.10176918703440363,2.4162160513405344,451.9379237230256,0.024740188375075363,339,10
339,108.68248456790124,277.9324845679012,41.47570864287857,1.976325934032862,0.11189063753902807,2.048183142858201,431.09450070478204,0.02607658523008474,339,7
339,100.01623069650174,114.98644815631894,101.54507987951676,2.105962301180405,0.11091937076409944,4.080364854912823,1658.2755703177622,0.006237926564532836,339,0
339,99.11698670605612,587.0017725258493,54.164843270117274,2.07225463951457,0.06980120090394212,2.336208897322636,516.2938101577319,0.021360239860522295,339,4
339,91.03264417845485,483.050779833152,88.23188945093845,2.113912324902326,0.06775007238169642,3.4563090535732144,1579.4025615228024,0.0065586229083413935,339,12
339,86.83316343866802,640.9310227658851,47.09221085493505,2.0018679689913443,0.09637122645078444,2.3042060357154766,384.72225728160186,0.029638445971239113,339,51
339,23.13210568454764,452.76941553242597,39.97157414734208,1.99739622342155,0.032540644045160605,1.9201716964295636,358.6950357507849,0.03209933452939351,339,42
339,101.24028520499108,15.087700534759358,44.88401340404105,2.020218657091329,0.14569519922848984,2.0961874352689405,400.4269693940015,0.02832801475750547,339,11
340,113.90863453815261,516.0057730923695,61.80402152852942,2.0420405771863352,0.06711271370701465,2.854402600715214,573.4090666260969,0.019104442143236828,340,2
340,108.8963785355538,361.01691779011367,58.6858969484003,2.07026964164313,0.06732177882537232,2.5441414484635603,688.393843746619,0.015684081733245352,340,46
340,108.92749892749893,195.01522951522952,72.32187458986047,2.069937628200856,0.0287200711072168,3.149150695354285,707.7445514989954,0.015225347418589576,340,5
340,108.21935261707989,277.9221763085399,45.04991930694012,2.000946745615155,0.11994956572780158,2.1563150081489932,442.84949614267975,0.025391924070693624,340,7
340,106.08175651553017,232.1288825419493,43.4520743728441,2.0402938514726294,0.07229964575848988,1.970158316798001,436.00437436927047,0.02583775441153424,340,13
340,105.22799097065463,33.06057185854026,41.233707134244774,2.0014103379511625,0.0918692666701104,1.9546452591854182,354.6702809083267,0.032649174525559696,340,8
340,122.21668795232014,369.7024265644955,36.440172331956724,1.9100683246111496,0.15313578666733174,1.970158316798001,375.7229997861427,0.030563612334931097,340,1
340,101.13225371120107,15.039473684210526,45.98070276369508,2.026061641702544,0.11999446199626486,2.1408019505364106,381.8012553025729,0.030010147752226005,340,11
340,99.97824858757062,586.0607344632768,54.91622394854271,2.071736082487397,0.08737290201749581,2.373497814725151,508.7703085142941,0.02177374998322726,340,4
340,100.02535832414553,114.98724208536777,98.49240278228747,2.106623893956274,0.11382830501039308,3.9558296912085846,1644.5039888655688,0.006302136491431083,340,0
340,91.0544809228039,483.0656610470275,87.41607964690343,2.11274914787478,0.06758172935093928,3.443898789993356,1579.826316454562,0.006567907293426341,340,12
340,86.91796999680817,640.7998723268432,48.602409500221555,2.012726822668074,0.03067662958088238,2.31144558427482,404.2106839727587,0.028131968226798778,340,51
340,101.20240807028962,291.879921900423,47.67162604346659,2.015801554290627,0.10455437374615865,2.264906411437072,441.8288322318849,0.025457422497021556,340,10
341,122.68228015908086,369.8391515687141,35.92944123370461,1.9239863242885828,0.06092631894939232,1.8734750621198162,354.0220759237082,0.03229765297622245,341,1
341,113.95010559662092,515.977560718057,60.14172487550732,2.035845615621219,0.05651413349966394,2.8102125931797244,545.973095433737,0.019902830378924683,341,2
341,108.88023952095809,361.01026518391785,55.680313922493184,2.078170105994616,0.07179305759749514,2.3815360959150205,663.936370396872,0.016104639708774248,341,46
341,108.95297670405522,194.98705780845557,73.60534227108023,2.072041587824399,0.03995820989220044,3.1753814612200273,692.4790266315522,0.015393825585517395,341,5
341,108.19114470842332,277.0820734341253,44.10604849634618,2.024596769886179,0.11554385498706657,2.0639979497930176,441.00240264349503,0.02518925916921551,341,7
341,106.98619469026549,232.05132743362833,44.852263139732884,2.0596416906358517,0.04870747580527284,2.000490320568617,451.0081304110854,0.024567266870611434,341,13
341,101.88175230566534,291.1222002635046,48.202290581320014,2.0039486711689602,0.10518390118145339,2.33390537399672,434.2152651247444,0.025629413313036243,341,10
341,100.04816042949629,113.99921048476236,100.54845396953216,2.10508696396342,0.11921713826431181,4.048611363055535,1645.2421378351255,0.0062239650782296195,341,0
341,99.09931600547196,587.0495212038304,58.030096203796,2.0722913030918315,0.07907188323632133,2.5085513543638216,559.047160558529,0.019395841766601286,341,4
341,91.02539964476021,483.0412078152753,89.38698813334378,2.115199162149868,0.06936144417015987,3.49291960734203,1591.1502741837567,0.0064418222780866004,341,12
341,86.75504658385093,640.8769409937888,40.898913220513954,1.9931949445441914,0.10832090164427614,2.000490320568617,354.6303829209028,0.03223403606926539,341,51
341,101.16172703988292,15.964507866813026,43.39158766757168,2.0370695610689724,0.12367029195250728,1.968736505956417,391.3015893766039,0.02881275497072269,341,11
342,108.26189584113901,277.9404271262645,41.975301400945156,2.00598579714786,0.12237496487946964,1.997326068909717,428.87494813891374,0.026568621299704342,342,7
342,122.19768881551795,369.740817168799,38.10646507849011,1.9529124678009206,0.08125690311768861,1.9344181612275213,379.08039897470906,0.030530778417803196,342,1
342,113.88084888775249,516.0176425466633,61.508206736266956,2.0415650190292887,0.05984185661086516,2.8465828226193604,582.6240961014367,0.018968035287977254,342,2
342,108.87968441814596,361.080022541561,55.815041091028235,2.0728490771648804,0.06356924939758311,2.4062274688439897,671.2292709416975,0.016283483708591492,342,46
342,108.89604620168814,194.96845846290537,70.80285009631139,2.0659925432597706,0.036051223095705034,3.098214453348144,704.3275484493768,0.015465830838693562,342,5
342,106.11495712924739,232.02858050174657,49.524250322808655,2.0503351545033595,0.04928038209991707,2.2489576996385003,454.3855410317756,0.024912293556046614,342,13
342,86.66367538041358,640.9215762777994,40.308241847366965,1.9598983944934996,0.08842602246112971,2.060233976591913,340.0972292538783,0.034566418244439484,342,51
342,101.83091149273447,291.05713342140024,47.62128611542223,2.010293852610638,0.10523808424323448,2.296138630400147,430.3428719594615,0.02646736402833628,342,10
342,101.20774005111355,15.85469149324571,43.07618978538358,2.0131912549091413,0.12387660014844691,2.013053045830266,398.36671244209947,0.028863605410672063,342,11
342,99.94864396999424,586.0793421811887,54.509702006622675,2.068991798653806,0.08706616084834706,2.374773515002892,496.6402039211301,0.022580622619044893,342,4
342,100.03120075638198,114.00393948944217,99.80339553780365,2.1063363952061254,0.1202451513022346,4.010379114739983,1640.2193852745563,0.00639124015908853,342,0
342,91.04839845124955,483.0499824005632,89.36068286255914,2.1123411695256693,0.07164462559977769,3.5228428302029653,1598.593837988688,0.0065625007558106335,342,12
342,105.86586231369766,32.96877217885025,44.31862096210695,2.0132633311606725,0.09199764824826555,2.1074149073535597,351.5178810111481,0.03327774688488433,342,8
343,122.38995433789954,369.75251141552513,35.11861355657031,1.9148542155126762,0.11277764214233998,1.9082716955396652,361.6809986864604,0.030959040144994104,343,1
343,113.88748280605228,516.0275103163686,58.29048414526625,2.0444173658740055,0.039627602894720865,2.6779947323960007,558.1481270779589,0.019166857508136043,343,2
343,108.9690088984351,360.1169070266953,52.26098702322495,2.0640258031597463,0.07746885331729753,2.3091691105690066,642.049257408278,0.01648532993321086,343,46
343,108.79365671641791,278.03246268656716,42.976202891145405,1.9932722664900069,0.11765108485229313,2.0846665581525756,416.47735996666563,0.026424690417087712,343,7
343,108.92652693261212,194.98512508451657,71.15127321940751,2.072605917585419,0.026268846881285998,3.0788921474253423,694.6031616075975,0.015157068002599456,343,5
343,106.9115219544404,231.9785407725322,48.57273080495501,2.060731919707002,0.04036251322354658,2.1488101445572703,460.2163144390383,0.023658788899469155,343,13
343,105.24623979372583,33.18263859045982,37.3155313909311,1.962475656020403,0.07104131160153808,1.8601640057361444,320.2496848574931,0.03557457226591755,343,8
343,101.85488404778637,291.0418130709768,45.63816172694023,2.011387119568131,0.11718196097713632,2.196917834360791,421.84731918372034,0.026050780034083395,343,10
343,99.97902097902097,586.9395804195805,57.328330349195824,2.079470077735144,0.08266436998328477,2.437456283378396,546.3326838263296,0.019616204470889947,343,4
343,100.03993685872139,113.01183898973954,101.58740496843512,2.1053545446039745,0.11659634480511424,4.089153633299283,1647.758337266289,0.006158110633695975,343,0
343,91.05570578691184,483.0744546601767,88.95111844671028,2.113252798313527,0.07000917980766949,3.4958254590558573,1595.611064668644,0.0063648549085068415,343,12
343,87.0936276254895,640.9555001779993,45.04483355269681,2.0008897985046694,0.10099047488235446,2.196917834360791,367.8338924774097,0.030373802877530904,343,51
343,23.031331592689295,453.00335695635954,42.99223878774658,2.044907978019475,0.05267311158479806,1.9724152819443599,384.02151530057455,0.02893477800855815,343,42
343,101.23109404990403,15.107869481765835,41.77351064605738,2.0167246968486006,0.13976283623997252,1.9563793853431863,386.7082477017658,0.028709027391981494,343,11
344,108.24902572096649,277.86126266562746,40.42148781769726,2.001655589113148,0.12349929485331061,1.9533376809799143,422.83987419349137,0.02688848034208394,344,7
344,122.28588189284318,369.8764176769652,40.279713308593884,1.9088538741933794,0.060125599907538,2.1581230830181313,384.6417679315568,0.029913922457814237,344,1
344,113.94884575026234,515.9950157397692,60.04938096689866,2.0430826656290524,0.0720653510931251,2.772479289132782,558.4961067597405,0.01978285419466108,344,2
344,108.9448160535117,361.0242474916388,56.52077096254785,2.075296650431203,0.05687494941867033,2.425919377991184,667.5738885303322,0.01631592914766888,344,46
344,108.91451375761395,194.99852972064693,74.99871531568849,2.070790852114986,0.03611636892349457,3.2450609861440514,707.1475592833619,0.015340564770838134,344,5
344,106.2433881343817,232.09828448892065,44.07611960791775,2.0033924052412018,0.07574586324851561,2.095112190083295,430.9793505101171,0.026321228044209014,344,13
344,105.8335220838052,33.013212533031336,41.728963846095105,2.01035447217966,0.08819385748963897,2.0005958506810413,336.375884415084,0.03487179451465458,344,8
344,101.81181546631265,291.0126120146034,47.46295510316518,2.0115002912847664,0.10542210289269488,2.284144868887803,422.40293372337516,0.026919623662060386,344,10
344,101.98133631952221,15.088839119074281,42.20154554310638,2.00484668433696,0.14356218637127596,1.9690904042136235,386.96885678627393,0.029710265032061436,344,11
344,100.00277161862527,586.0537694013303,56.83582542722203,2.0770896832121695,0.08301542516727321,2.425919377991184,542.1150325915603,0.020434951386430027,344,4
344,100.03670447385004,114.00047258979205,99.99828708758466,2.105967157520987,0.11918870374629628,4.016944424595792,1646.604992640202,0.006341324667864212,344,0
344,90.98926078396278,483.9996420261321,88.01046470673211,2.1240397023690543,0.07702704389328568,3.371082772013723,1663.1903008257505,0.006276324227353218,344,12
344,86.8810955243821,640.8790915163661,47.163653361724705,2.0058365071760895,0.08310958694619629,2.268392145654094,374.9233407641422,0.03079550727994506,344,51
344,23.03995476818696,452.8533735393894,41.791974739029946,2.0264924604902115,0.03583260651841371,1.9375849577462054,386.43174393696705,0.029757024435734275,344,42
345,122.09996391194515,369.9408155900397,43.8140141832356,1.9997293212718528,0.09345910258422649,2.1345694387357654,405.42362948977586,0.02700290761709347,345,1
345,113.91125158027813,515.9936788874842,62.534978742221874,2.045870930304248,0.06652035086013336,2.8619042104531376,591.926921544002,0.017813591160052038,345,2
345,108.91531685137824,361.09946007388464,55.641110036378954,2.0629480060591265,0.0696192974888859,2.450801948178101,659.4751602755778,0.015858919568369382,345,46
345,108.9931693989071,195.03460837887067,69.44465907353691,2.0748735340134257,0.030187384906338082,2.988397214230072,716.4155992713097,0.014516209262426662,345,5
345,108.16008244589489,277.9178976296805,46.02764174933195,2.03195022349277,0.1049856983118498,2.102946187791532,452.68804871785983,0.02388092363383842,345,7
345,106.16082749416083,232.10944277610943,47.387441539933995,2.0367003088692623,0.05978857395581792,2.166192689679999,471.8074989688731,0.022813931193723255,345,13
345,105.23444773592891,33.20228523063902,37.36287099061195,1.9634838237672125,0.07396585062870017,1.8499601802376635,320.105858596408,0.035343434209269206,345,8
345,101.8630095004597,291.9215445908673,51.59333391551706,2.009554255361267,0.10602871497976063,2.4824251991223347,426.98415079608867,0.025483205267639312,345,10
345,101.03759969616407,15.05507026205849,41.632009868083486,2.0123054783996555,0.15415914642673587,1.9132066821261307,390.09146779257276,0.02819876303037228,345,11
345,100.03308128544424,114.98991808443604,100.37219849699733,2.1060419578959957,0.11121013699285022,4.031964495389779,1642.9843548022923,0.006105058674530977,345,0
345,90.98580553584102,483.99556422995033,89.11432116085018,2.123619244146487,0.07336017947943327,3.415311101977225,1657.9366383276435,0.00604850251307247,345,12
345,86.83259259259259,640.2711111111112,42.69138877471531,1.9541029958828984,0.06602653244793225,2.166192689679999,364.2020440346741,0.030477909928586257,345,51
345,23.322844827586206,452.88491379310346,36.68297109531093,1.93024922457322,0.056224167596502554,1.8973950566540139,352.98794742032345,0.031583632689259726,345,42
345,99.94324970131422,586.9725209080048,52.937322080646986,2.074335407669778,0.09168736004483177,2.2768740679848167,492.2167427296367,0.02177538098617305,345,4
346,108.61681453316434,278.01647655259825,37.236885373128004,1.9566488859004303,0.13463743193208286,1.934996578324776,384.4733411477872,0.030325255535798915,346,7
346,108.09240107913669,194.97504496402877,69.97451040966345,2.068955180657219,0.03337716929855794,3.0519458227236305,689.689944892363,0.015944510069547578,346,5
346,113.97420986093553,516.0273072060683,62.21879241686577,2.040673645003255,0.055055935772556026,2.8788973482393008,572.6535765443092,0.019488256103944772,346,2
346,106.1308611707018,232.07079374808458,51.33247020385158,2.0571068591823334,0.046945837201890925,2.2968252067920107,463.3295310272598,0.02459424347653331,346,13
346,122.02736212056435,369.82214621633176,36.796398347167894,1.9179403232032433,0.1434221164010076,1.934996578324776,379.6760866969263,0.03076132925874544,346,1
346,105.79484978540772,33.19270386266094,36.65481323168072,1.9523288613429395,0.06504907526962415,1.8406065013333235,323.1319388630415,0.03703919278881703,346,8
346,108.07422623938648,361.06710490276635,57.43636184929884,2.0736903646141625,0.08631729796255097,2.46987368127634,672.2546708907621,0.016388461791339373,346,46
346,101.23169357867067,15.088246338715734,41.89346250470633,2.0207336851651796,0.12493959103307317,1.934996578324776,397.58360719339873,0.02919423455143575,346,11
346,100.00780798149219,586.0708502024291,54.40014770607379,2.0749406814881772,0.08139849722760849,2.3282885657891614,517.7560925297039,0.021756396770658302,346,4
346,100.04227129337539,113.99242902208202,99.73884802096813,2.1057230113742205,0.11763389697301557,4.011578272136731,1641.2679990835918,0.006433200832822295,346,0
346,91.03954802259886,483.05985169491527,89.10423267993114,2.1131064636107837,0.06752276133322557,3.5081645281823177,1598.1356218241572,0.006611981151575817,346,12
346,86.74497847919656,640.7403156384505,43.85992244202826,1.963530477703952,0.059874493349771636,2.2024351298005582,362.1733647702849,0.03246457788547354,346,51
346,101.88047028086218,291.0427824951012,48.17040262463792,2.013913069718766,0.0988853884739633,2.281093527293435,447.89764808446,0.02553876052204595,346,10
347,122.72134670487107,369.87643266475646,42.54568397406184,1.9893160190114847,0.09651214810821472,2.102902717915664,387.8585274309089,0.028806889932193276,347,1
347,113.95201437002822,515.9599692070824,59.38414414287929,2.0378129330019936,0.05752125431022136,2.773393439569934,549.2990270043924,0.019613915856428327,347,2
347,108.73473684210526,277.96736842105264,43.42951265260611,2.000087717374661,0.12292372604065109,2.0876642924235216,419.1726775678374,0.026406252183895907,347,7
347,108.9188237730379,195.0070407951957,73.5863567015561,2.0673080766507597,0.036196227866703526,3.215307778842066,702.5943866141454,0.01505261972989893,347,5
347,106.95147756293323,232.18168551623495,41.768524273962576,2.0339152840536503,0.027005152468581466,1.8895647610256692,441.93304673150465,0.024898132842700767,347,13
347,105.81715998501312,33.097414762083176,40.67135763852831,1.9949355135591846,0.0999918466119416,1.9657568884863816,339.87087327369716,0.03346986028833665,347,8
347,108.94910259844629,361.0594695954996,56.88504236216793,2.07455468063809,0.07056561856632516,2.4533865042349414,674.393613743689,0.015725374781238997,347,46
347,101.21407516580693,16.002579218865144,41.357086785674724,2.005886694114144,0.1294659144950432,1.9657568884863816,376.7956544750086,0.029762808892026572,347,11
347,100.04154140475539,586.0776168352008,55.75739887574938,2.074191018045015,0.08356443429267978,2.3924328022663714,520.5674340520106,0.02079495663617727,347,4
347,100.06430715752883,113.99525991467847,96.44399493976984,2.1054143986057037,0.12014446190251321,3.8705600750041933,1632.1435116408152,0.006245494863596118,347,0
347,91.0752502588885,483.0774939592682,88.29143730147361,2.112923561939369,0.0673774103331465,3.4743610122084885,1585.7953559562143,0.0064331702056345755,347,12
347,86.95960955907103,640.2558061258835,45.273362137155345,1.9790215820147359,0.06001360853154236,2.255286972837089,361.04670520957393,0.031238510958533482,347,51
347,101.87719839555693,291.102746066029,49.38773702003382,2.0114605303062607,0.1176366382273526,2.3619559512820865,444.48489880941804,0.024739716545872086,347,10
348,122.2873030583874,370.01158480074145,33.99443547074823,1.8683501169231795,0.03487827625929143,1.874577303530602,347.4156597737351,0.03321580082220764,348,1
348,113.9047364195879,516.0901792881991,58.868028431040834,2.0413834657837238,0.054503321849121524,2.7252258278217996,563.9940951765349,0.019335071643484473,348,2
348,108.87672778561354,361.0132581100141,55.84350034467214,2.075989406746876,0.07104913038421727,2.3944180683752228,665.0767211383943,0.016179403272254055,348,46
348,108.89449541284404,277.99117854622443,44.64329477483803,2.019139192062567,0.11182309149962406,2.09511580982832,448.68672492351516,0.024867921691133058,348,7
348,108.97516483516483,194.9975824175824,71.6750145467583,2.0691347663500994,0.03597168619136902,3.119044589067724,706.8879527976455,0.015156221134389124,348,5
348,106.8847635726795,231.99299474605954,44.97410253428461,2.0568964770590674,0.044692396999042976,2.0163520575791347,437.18182273773357,0.025598806083757912,348,13
348,99.98114238863077,586.9245695545231,57.63931389595355,2.073334390791116,0.08563884991284387,2.4889345710742448,526.9595754318304,0.02082307504084408,348,4
348,101.8738555442523,15.017972193964056,46.45486107656929,2.039870473750198,0.13351027877872995,2.09511580982832,416.78893896862235,0.02700569657364756,348,11
348,100.06754191711484,113.98813666561215,99.58888834386946,2.10473923283046,0.11448833356253413,4.016951364708433,1643.7711935014866,0.006270563893832917,348,0
348,91.0581560283688,483.06028368794324,88.84551253708064,2.1140361719162266,0.06684867138433216,3.481357849413975,1602.0971803926614,0.006438467881547606,348,12
348,86.90146750524109,640.9360587002096,45.08437178743347,2.0061923703111373,0.08535228866481731,2.173879562077505,355.95171405335884,0.03230182335445835,348,51
348,23.024131627056672,452.05045703839124,43.08377248030417,2.058912938006085,0.06788199254230369,1.921835554880113,421.5373167222598,0.02666447208555366,348,42
348,101.94631286639925,291.0919469299599,51.05466420792169,2.033505218640057,0.07985486712650995,2.3944180683752228,461.292236217547,0.024113579841801756,348,10
349,108.81844380403459,277.9135446685879,49.0970842043584,2.0261656946928857,0.10440969862717056,2.2795636278040243,476.8334149884361,0.02314659101190337,349,7
349,108.88014205386209,361.00976620301867,53.121693092067574,2.0795086723640774,0.07576846837392329,2.2638424993364104,659.8397017663281,0.016265078727489335,349,46
349,108.98040069686411,195.03201219512195,72.19142192328331,2.067512518447538,0.03269481845442707,3.159946821990406,696.1378345783296,0.015359370044353608,349,5
349,122.74198532251835,369.80262649671687,40.702001602652544,1.9494381240792822,0.06346532732361196,2.0909100861926566,384.3506575601071,0.02944137017161607,349,1
349,113.91800262812089,516.0339027595269,59.81889381927112,2.035880512514233,0.06832315159229711,2.798360867235285,542.6597344647537,0.02008936532284132,349,2
349,106.93730308758664,232.0790800252048,49.89886175620671,2.0666280460647357,0.04538827110919019,2.1852368569983405,502.52273797970986,0.02184897713905003,349,13
349,99.89888252929954,586.9681112019624,57.68082034767562,2.078062287978241,0.0798750755283824,2.452496040947778,545.0466965898954,0.019993606772399808,349,4
349,101.78020429728778,291.8569918985558,44.632283719556035,1.9931195491392313,0.11741105259299806,2.1852368569983405,413.8357655375405,0.027092373172922346,349,10
349,101.24354657687991,16.066965955854844,42.02257639393212,2.0197305847234155,0.12852513195833293,1.949419929984131,382.6391298409601,0.029590294591279907,349,11
349,105.78502415458937,33.10507246376812,39.051283113553076,1.9918311435329619,0.09697104342211349,1.9022565445812893,324.58984903360965,0.03571817133210868,349,8
349,100.0671842814134,114.98494691807954,99.2160417591117,2.1037501130381586,0.11548786483530397,4.00888775924156,1633.309465894706,0.006300772124937114,349,0
349,91.06391453919971,483.0753213833062,86.82779252663191,2.113517533472284,0.06594342499028646,3.4114848774722293,1589.5294479174595,0.006479285811566675,349,12
349,86.97941888619854,640.7897497982244,38.9569563427474,1.9453800739087617,0.07001558367286054,1.980862186919359,346.1944696468254,0.03316221153604432,349,51
350,122.21183565774595,369.8375424048247,41.21680568432802,1.9777312842732362,0.11591251669797187,2.0818137812664737,403.91401123431353,0.027909454406168526,350,1
350,113.94633185622845,516.0492368291482,63.10692223510758,2.0459998079619184,0.06857156098215333,2.889681815787792,586.3572154075491,0.01849791318663246,350,2
350,108.90495276266819,361.0125966218151,54.26698162659547,2.0801297059252484,0.06171623033818781,2.2993167136375976,671.3509430086735,0.01598648096183921,350,46
350,108.757204610951,277.9870317002882,43.127724304445756,2.0034192673544187,0.13167073285936837,2.0662778575256793,426.1988875526191,0.026276450413776763,350,7
350,108.94657939189189,195.00063344594594,73.57813483640312,2.0699343898728717,0.03237199777140702,3.2004002906036835,710.9032796690558,0.01503646738643402,350,5
350,106.14516683866529,232.0185758513932,45.16293031448984,2.026484430457541,0.07658640598851821,2.0818137812664737,430.1419631907638,0.026007201228541853,350,13
350,105.76771799628942,32.91688311688311,41.86931448144139,1.985662897587892,0.09471005118470682,2.0662778575256793,330.66156757622804,0.03507460301050154,350,8
350,101.92407527579493,291.110642439974,47.881716969128895,2.0023509868070817,0.11348715763799645,2.330388561119187,408.7004483932657,0.027541820694623815,350,10
350,101.82724252491694,15.001845699520118,42.08681741381252,2.042100265842716,0.12245339444382769,1.8953826963769387,385.99040160246625,0.029377895320124876,350,11
350,99.95725353994122,586.9489714133049,58.15096256179411,2.069265442376245,0.08537301777179676,2.5323555697495164,535.0978638429845,0.02043391816026297,350,4
350,100.0770445216293,114.00931480896747,98.40454097419287,2.1052582761314778,0.11378258281724768,3.9616605539026177,1639.61856083147,0.006277321544995735,350,0
350,91.05578583765113,483.0839378238342,89.95299845920061,2.1122637219552116,0.06329510663631537,3.542190612901164,1580.1082504628448,0.00652072192083761,350,12
350,86.99692118226601,640.1022167487685,50.4606803101008,2.029948190268021,0.05517197142989614,2.392532256082365,388.47111967946034,0.02916550895901836,350,51
351,122.24413145539906,369.7484350547731,39.59306841830878,1.9549904041805894,0.07497847214069209,2.0137319618075673,400.8305452799391,0.02813152155314641,351,1
351,113.86120444559317,516.0242956836391,59.931761232565215,2.0417584239758764,0.0651332899244738,2.7727540089504195,575.3324105053377,0.018886046350123264,351,2
351,108.80965475099298,360.9758631225176,50.69957469997052,2.0505377742091464,0.10150491494649463,2.2305954038483824,639.1904166992251,0.01685850235028675,351,46
351,108.95726495726495,195.00898531667764,70.68199185944562,2.069047005682747,0.03196420527984634,3.0825589261515836,682.8786386846227,0.01570500566860123,351,5
351,108.26292789512017,277.86161689730517,42.53621513171984,2.0110763931999784,0.11664096249070315,2.0137319618075673,438.66337122321033,0.02543227752078603,351,7
351,106.91432351968244,232.02282500826993,46.82701323495597,2.065099943596598,0.05151360185146954,2.060202699387742,463.60966106755393,0.02391896543602434,351,13
351,86.83514492753623,640.2152173913043,42.75307857376066,1.9412568765801101,0.07003059757913123,2.215105157988324,338.22284382310977,0.03412516046713252,351,51
351,101.67096285064443,291.80705079605764,40.863268578833555,1.9808598924635954,0.1372582459198184,2.0911831911078584,374.95328254440165,0.030333586977498685,351,10
351,101.1478825136612,15.92896174863388,45.355439878250436,2.035293107340288,0.11138200515769381,2.060202699387742,389.4586919722705,0.029058550530776894,351,11
351,100.02459016393442,586.078125,60.47391983766725,2.0717780634668124,0.08423316483940725,2.6178515503498376,553.8426608464755,0.0196826663948837,351,4
351,100.08135860979463,114.00742496050553,98.05325629416846,2.1052856072636934,0.11803538332512592,3.934522448454785,1645.5887394430918,0.006262595355247942,351,0
351,91.0582774626096,483.07787519339865,90.10676016795861,2.112448267450422,0.06757451839233057,3.54726630195333,1582.8203905313824,0.006518107450285241,351,12
