frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
257,29.024932614555254,748.9862982929021,325.6581299120927,2.6571032467654034,0.11185816654445942,8.741272804244177,3134.686373770662,0.005558033823601617,257,13
257,41.814715519809354,181.8957402442657,122.7801372545929,2.59074220816294,0.05146517245503492,3.6940106829651125,807.0601306445271,0.024636241797403917,257,24
257,33.203647416413375,197.96010638297872,96.26372393627896,2.566072182104197,0.05126583502215444,2.9259490558139505,691.663095883569,0.029688507228414804,257,19
257,34.79522862823062,421.2251491053678,73.58761875372085,2.496020689877036,0.12397155256227624,2.413907971046509,642.2301278238103,0.03254777655143997,257,76
257,34.94094827586207,529.2435344827586,84.85252261860457,2.538326899411473,0.019095009785123126,2.66992851343023,708.6237337376751,0.02881984512441034,257,20
257,35.14903846153846,543.8744658119658,136.93441581209288,2.5945785027317263,0.020765966476304677,4.0597543149418565,964.3990958019493,0.019996503359286332,257,22
257,36.150446238844026,355.06842328941775,86.05947660412782,2.545547682655912,0.04304364235334612,2.6333541502325555,589.0737413541535,0.03630794340105809,257,21
257,28.96669140842457,763.9665058452402,394.1984865445345,2.724227228309726,0.08678264729104578,9.326462615406967,4023.5663325783476,0.004289505385667634,257,12
258,41.943199129488576,268.93949945593033,167.12956067850504,2.6314826166436096,0.03895691178959463,4.69199419532691,1069.7870506695672,0.017733184180868704,258,25
258,42.09230769230769,879.9856079404467,146.5793535439337,2.5368744568712023,0.03922704964914185,4.76473829137849,787.6308872130124,0.025304651553640825,258,69
258,43.04453749524172,438.9588884659307,191.09874032750065,2.5829961386248224,0.07275993379960163,5.78315563610061,1227.2529278420834,0.015195730157546201,258,26
258,43.0248716936439,608.8081326490328,92.13039764932607,2.5165068941456665,0.05290211042947293,2.98250793811478,687.2798250813302,0.02983524842576186,258,11
258,44.01148429035753,152.01300108342363,167.85700163902084,2.6143615359242194,0.03223001044982556,4.83748238743007,1022.743162766804,0.018664303069076862,258,27
258,47.01032258064516,415.82774193548386,112.753348879949,2.54254127381096,0.0721091450963533,3.637204802579,731.0376553031299,0.0276746640905791,258,17
258,47.01864035087719,213.13523391812865,99.51392339856145,2.5136324220570465,0.13293943765644228,3.2734843223211,719.8714895360058,0.028195706211926897,258,14
258,70.02653502005553,978.2341869793273,117.88180765158539,2.5469973125406864,0.011196648613957158,3.74632094665637,661.5795672018378,0.0312690368553478,258,64
258,76.75419630156472,719.0031294452347,127.84774881065185,2.516573795855344,0.0658643945006187,4.25552961901743,682.1092951750361,0.030113042370920204,258,3
258,82.80612548319952,938.9336901575974,122.31919751073177,2.520743557379366,0.13418416148793164,4.03729733086269,723.537417523929,0.0280224945505737,258,2
258,41.89626339169062,182.05905408936505,139.19582779469832,2.588037039898198,0.045840850886742376,4.18278552296585,850.4309897370349,0.02310862195432294,258,24
258,45.71245494593512,836.9931918301962,90.82100392039763,2.484150801832992,0.11137263195760459,3.05525203416636,550.1874737955206,0.03949566167922688,258,5
258,85.15743494423792,915.7754646840149,195.6816183787502,2.5592967784139455,0.04778939361919832,6.14687611635851,1013.0300300642434,0.01886886285259664,258,1
258,39.91025641025641,566.1640442890443,124.82886882451128,2.6058590072183807,0.06197150636453562,3.637204802579,931.4192800861974,0.02078266851356311,258,28
258,35.07877041306436,543.8446205571565,151.45320797938956,2.5871458650770736,0.032611220472311464,4.54650600322375,979.0202405475029,0.019621859894121147,258,22
258,36.0812101910828,354.906449044586,91.36658464078448,2.5636017904751487,0.04066108741302656,2.80064769798583,594.4726899852336,0.0357557801186974,258,21
258,12.111072240685674,1081.9588945251005,207.93899856344143,2.593907097764852,0.041648043305668424,6.1832481643843,1116.7932084217723,0.016891197270317043,258,8
258,13.154154154154154,864.983983983984,109.00702793329263,2.551177866889823,0.07428057613368032,3.41897251442426,677.9914139797158,0.030338009443792273,258,18
258,22.126096033402924,78.23716075156577,87.11105502176704,2.5637589834578756,0.030861779181973734,2.65515950588267,559.8649702164142,0.038613089183561225,258,0
258,26.84771399106222,942.2100378136817,105.80628770702312,2.5424549164943566,0.025017456475890154,3.38260046639847,652.5046469020599,0.03180880608078556,258,81
258,24.13481104651163,1030.0833938953488,200.19175233394816,2.600347975372384,0.07760322926011583,5.89227178017798,1133.100838610528,0.016617469037204388,258,7
258,28.96384422344084,763.9670973138767,391.3268647094746,2.723271871281851,0.08976620249604572,9.27487224657645,4028.535390847516,0.004285857864834794,258,12
258,32.00899550224888,42.879060469765115,72.78046809960578,2.484534874625105,0.13568720078619065,2.40055516970214,463.00189803663693,0.0497376038818189,258,23
258,33.20749381406858,198.21633085896076,102.89652386495992,2.527823257398218,0.06382368982635231,3.30985637034689,667.6058870807499,0.030920604808264578,258,19
258,34.20284308365227,529.356478950246,66.52447583916991,2.3609498510167164,0.10576542303375465,2.47329926575372,572.0107001679237,0.037559712135088505,258,20
258,35.23482187656799,422.04264927245356,72.48949171539947,2.438917611750996,0.048311677984055994,2.43692721772793,635.8066860110694,0.03285227541547935,258,76
258,29.04140374183549,748.9959039078933,328.5487098169611,2.658899071233489,0.1035285318802592,8.80203562224118,3126.427719733926,0.005574782388591043,258,13
259,44.826301615798926,391.01705565529625,81.86808211206805,2.5606643269534834,0.0879976948682716,2.4986667790038726,705.2015169276096,0.029430301857292195,259,35
259,43.103901354356175,438.91429148979176,181.7780081725317,2.589337655977807,0.06491377564783107,5.438274754302546,1208.1929538740114,0.01570223325554973,259,26
259,42.98851399856425,608.9899497487437,102.3718477397763,2.52794858508149,0.05126771438945659,3.3070589722110078,711.4768499936083,0.02911275522245753,259,11
259,44.03950240069838,152.13116542994325,168.3660467852315,2.6216371279991315,0.016087240881498023,4.7768629598603445,1087.0414938562667,0.017689717436996762,259,27
259,45.28191489361702,837.2006769825919,75.98886616147071,2.453040587473249,0.1505042200691671,2.6089020780775725,509.7285725409094,0.04457525403589474,259,5
259,42.02959777384265,879.9461168732608,145.2533790794457,2.5445188683101647,0.025642764500888184,4.666627660786644,801.2940972607795,0.025218262328641085,259,69
259,46.83203521842194,415.06840501185235,108.50827938821229,2.5304110378194133,0.06818750892700402,3.527529570358408,722.2447614818178,0.028583550551904424,259,17
259,70.16754905014014,978.0389286826534,117.9885151085505,2.5489905550196865,0.022411902191815172,3.784745268197042,684.7603090597357,0.030514478201766657,259,64
259,76.77897182689514,719.0371768806274,126.51337823691665,2.5324498716854156,0.10192727079600622,4.1154511654181425,730.5568003389997,0.028188019117088403,259,3
259,83.07586206896552,939.0677661169416,122.54490747026345,2.5159759403725888,0.11663300598558277,4.005215866344442,710.6382711797213,0.029154792042068757,259,2
259,84.98611852642819,915.2301121195942,206.47071516504056,2.5711100461765035,0.04017272258152481,6.356902246583381,1085.376124500766,0.017720549412743498,259,1
259,46.68681693989071,213.2486338797814,107.58965189593144,2.512604835645528,0.0752521543850449,3.5642746700496413,736.977562644329,0.02788989932826893,259,14
259,41.9794941900205,268.14832535885165,161.27424254482347,2.6182231142790156,0.057310570161385826,4.62988256109541,1063.832197135584,0.01812931676731054,259,25
259,12.025339185953712,1081.1314844373503,184.1664396524619,2.581473684676405,0.061126991350883605,5.58525515306748,1024.4842413687168,0.01892670789570997,259,8
259,39.9682640431609,566.8755950491907,115.7838091270765,2.586491774910952,0.052228843329973906,3.4907844706671747,869.3634551166576,0.022896932637452537,259,28
259,13.187159956474428,865.1461733768589,101.30623984873053,2.5563649609485477,0.06828052380839382,3.1233334737548404,631.4951674508915,0.03375471035892794,259,18
259,21.873898305084747,78.94915254237289,108.39804408913858,2.5977826268321964,0.05590569222115721,3.1968236731373074,599.5045122560977,0.03605405655295909,259,0
259,24.23022496371553,1030.029571843251,202.5389894980786,2.5933234584664175,0.07774358989072738,6.062941449053514,1110.2137918077726,0.0172715840198381,259,7
259,26.985860826171333,942.2040476850568,132.53957458627895,2.5535028969310827,0.02507750065075441,4.152196265109376,764.0109679980119,0.026700940095502522,259,81
259,29.08997373029772,749.018169877408,335.7032307791085,2.6568567736964956,0.10360708256970479,9.002549424352187,3127.7311262794797,0.00564802816936608,259,13
259,41.786830357142854,181.96958705357142,131.69443729338056,2.586289830874667,0.04124043466540203,3.968470766653209,834.4513614871056,0.024031490407285545,259,24
259,33.22394913458142,197.89579653832567,104.0253772258818,2.5251123060663994,0.022011605633373475,3.3070589722110078,705.9964255735099,0.029389694967765993,259,19
259,34.7801345059493,421.1903776513192,71.0282777031542,2.4166391647411465,0.08071602976370178,2.4986667790038726,613.351428145653,0.0350214519758975,259,76
259,34.875587858059,529.8302693458743,85.94678817779496,2.509494582806912,0.06471699558844846,2.79262757653374,691.8281950816047,0.03013068506901267,259,20
259,35.971698113207545,355.0938903863432,81.79459191268559,2.565056495439787,0.009667911801088011,2.4986667790038726,567.1936257248207,0.038717892186485546,259,21
259,35.890841584158416,543.9408415841584,148.450202752583,2.5990287599504365,0.028265097223269888,4.372666863256777,1020.5087487159883,0.019011190649165385,259,22
259,29.01117214412066,763.9749557769295,394.6791157835381,2.722852904523199,0.08552031498916915,9.370000421264521,4026.870555465578,0.00434487863100669,259,12
260,42.14820633673737,879.94867766431,137.78810725239447,2.5461439302066364,0.03642533584530219,4.401714869021243,768.2812380885599,0.02577240152302264,260,69
260,42.56088888888889,608.8022222222222,81.17916766637538,2.520581943387942,0.1485244590187874,2.6698926254719013,662.2122472630242,0.03088853841397458,260,11
260,44.047846889952154,151.99108307959983,165.89413907999733,2.6135375475391003,0.023644186142218377,4.798590799834633,1020.5059804444988,0.018489923749133937,260,27
260,44.81384550443225,390.23554242296325,85.47264364517478,2.5168910180601576,0.08522271923321649,2.7420518856197904,691.2892507213007,0.02929437542644853,260,35
260,45.485971943887776,837.871743486974,72.01494162759344,2.3869216136226927,0.1241431359170036,2.6698926254719013,508.6163487188129,0.04334994234357336,260,5
260,47.19379310344828,415.86758620689653,104.63092721443937,2.562461101470952,0.10011211188048001,3.2110870765810704,777.7160595038144,0.025398210670994115,260,17
260,41.908706301491875,268.8997995991984,162.03361866208525,2.624584453541973,0.03572641045047887,4.582113019390966,1040.3138920699573,0.018088522810691416,260,25
260,69.98662704309064,978.011292719168,121.40795519882361,2.5438209960666884,0.026006963932013412,3.896600047986018,626.3663621579078,0.03310977253474875,260,64
260,76.81268179173938,719.0892961023851,124.04176819422158,2.5282004581755424,0.08055607136760408,4.076998198355741,708.9324902314147,0.028404853618203885,260,3
260,82.826827120634,939.929850308189,122.92329966192929,2.5546564241125966,0.13254051391441957,3.896600047986018,736.5179760316126,0.02711742513380258,260,2
260,85.14028714755233,915.8508908493341,208.5763414574738,2.5608998267219976,0.036629547391748625,6.530413043383975,1068.1095287334365,0.017553771759576814,260,1
260,46.83674153536708,213.2118672477372,107.62553651057678,2.518919360270742,0.10303260425555648,3.5358037472465718,729.1688598497732,0.02744886861608814,260,14
260,41.8869109947644,181.93089005235603,137.8241868824684,2.5807381548858785,0.06928663744675048,4.185237088577575,814.1493891254877,0.024049821331604864,260,24
260,43.11769290724864,439.0600155884645,185.16066153948375,2.5928584695020045,0.06542845434913648,5.520183401313526,1205.2758495034172,0.015318925229022343,260,26
260,36.17081545064378,354.19957081545067,84.06553807229095,2.5474888755037677,0.03712867201151099,2.5977333653240122,567.0918716190046,0.037578278938061614,260,21
260,12.000940556809631,1081.0351768246803,191.79931347308957,2.595142188721838,0.057970086449300136,5.700581551683249,1022.7300143136329,0.018443968791792102,260,8
260,13.146257438145945,865.1014719699342,115.20225882610515,2.55322300202892,0.07011695693899958,3.6079630073944613,709.9497771040221,0.028355209211655845,260,18
260,21.89809674861221,78.87153053132434,90.99282704648832,2.6378715616747055,0.034311308602243865,2.5255741051761227,600.9311385646694,0.0348900807815223,260,0
260,24.15137376879212,1029.9918783480214,208.79281923791746,2.5903077311475,0.08100524650412984,6.241776002792418,1173.2966431505668,0.015787535484927537,260,7
260,26.85359951603146,942.2552934059286,119.27925702446089,2.5471951764220306,0.016148423445697665,3.788361157764184,740.8133691179409,0.026927384266698006,260,81
260,29.14710073440754,749.0830867039351,329.1544651645967,2.6580481135970966,0.09616236934485763,8.803429738042485,3068.7598003934054,0.005612070394362452,260,13
260,39.93640474844545,566.8555681175806,127.64973120161604,2.6012563820977324,0.0691399719097863,3.7522815276902395,931.0274257591893,0.020549916088044413,260,28
260,33.215876436781606,198.00574712643677,100.4456901258618,2.4970528605749913,0.08833289984072437,3.3914852269507936,621.9391057622859,0.03340647626834557,260,19
260,34.84189004997728,421.21626533393913,79.41126579275209,2.490509017416663,0.1371388021074234,2.6338129953979568,643.2362499906187,0.03202591690837999,260,76
260,35.06201146430433,529.7014069828035,69.23681011189971,2.4398976562993817,0.1380707973372419,2.4534148450282336,635.096839866197,0.032539855940407245,260,20
260,35.02565597667638,543.9609329446064,123.75313115363002,2.5785615353985127,0.019115745812323243,3.788361157764184,880.7539219767541,0.021922169132040772,260,22
260,29.01855459690138,763.9825586789127,388.902332567049,2.7243051885853258,0.08957594238036601,9.200305668855876,4022.562189059309,0.004237677526972123,260,12
261,41.98966212808875,880.0476550680787,144.03176141688647,2.5603162626127056,0.05660526738587,4.539578965484319,835.2358964405184,0.02271436537200861,261,69
261,43.02738712065137,439.04903774981494,196.25507783581804,2.5854386413472907,0.05226503682190949,5.919610970991552,1209.6193753113107,0.014868358569564507,261,26
261,43.06982441812985,608.9963250306247,88.93943109176877,2.5367853094029162,0.0868458708772085,2.79638064273834,653.617488150181,0.03052979197702342,261,11
261,43.91655687307861,152.1699604743083,165.38594087052468,2.620817977022988,0.04359309783635565,4.721162124103691,1037.7747803966688,0.017669933090913168,261,27
261,44.91415214619634,390.85932851678706,85.45303444627682,2.576249031736482,0.06188064715987733,2.578480852395093,679.4069833490364,0.029107652352746607,261,35
261,46.99600133288904,415.8613795401533,108.98621180334752,2.5691373087406104,0.06462165299223212,3.377446750320333,717.1904268723644,0.027248080353047714,261,17
261,47.00999310820124,213.1722949689869,105.39086526268393,2.5138486176581365,0.11122519050798059,3.450080013768082,699.8055411303158,0.02807330006047567,261,14
261,70.90629946185501,977.8461538461538,114.7242396157197,2.5302225114763153,0.02907292096042987,3.7406130675590785,631.865732069686,0.03184195017901288,261,64
261,76.94083333333333,719.1394444444444,130.73987420594838,2.5553321158358697,0.07199079338174691,4.1400960165216985,757.3650916788008,0.02551487511990601,261,3
261,83.1015649952092,939.133503672948,113.7073739274512,2.523096757337296,0.14076181860402492,3.6679798041113294,660.7954724182642,0.03012019894981774,261,2
261,41.906370437542506,268.99093176150535,160.19266253401062,2.639574651609456,0.05066123025586766,4.430629070312695,1093.4085809987757,0.016654010009898995,261,25
261,45.87046394120349,838.084519981626,79.06130726287489,2.4526756456351455,0.16225004185602765,2.7600640110144656,499.5625469735685,0.04311237469075266,261,5
261,85.0962595284524,915.8727176032619,204.86211955437633,2.559450891738719,0.02675512940589786,6.428043815125795,1071.6135532707544,0.017037767898651645,261,1
261,42.00028785261946,182.0831894070236,126.16397860874018,2.574955773720173,0.04082833530292478,3.8858795944545768,790.8350506462193,0.02423081594859372,261,24
261,35.78978102189781,355.05401459854016,74.6306781925622,2.4481981059417435,0.03596576173555125,2.5421642206712183,484.33446883383584,0.044943342818522955,261,21
261,12.067440912795437,1080.877750611247,178.24202850077629,2.5830539849489313,0.05026077933205563,5.411178126857307,986.7544605106043,0.01871702109294982,261,8
261,13.720359771054783,865.2150449713819,88.83048119659715,2.5176401363363228,0.06052744878682244,2.8326972744622148,597.5423399798151,0.03415858799501615,261,18
261,21.91611234294161,78.92424242424242,98.27280544480452,2.596973621000881,0.06691448534794976,2.905330537909964,557.7501024797965,0.037305143177386854,261,0
261,24.166811619412073,1029.973560619238,208.78431578055478,2.591615795211131,0.06797604795888369,6.2464606565064225,1160.525952206375,0.015573780167645549,261,7
261,26.80481491069117,942.8371731814652,140.2911483493274,2.56981220436944,0.048664799841670395,4.321679175141071,820.190390225655,0.023206501741170293,261,81
261,40.00672514619883,566.9663742690059,124.20288049565096,2.6046517092148407,0.058251807184165186,3.6316631723874546,901.6220653516716,0.0207707973134694,261,28
261,29.04228603083741,763.9873511217801,393.3454382012852,2.726660638654874,0.08619203424956932,9.26074108958801,4049.0259617814345,0.004107570973617098,261,12
261,33.86309523809524,198.08035714285714,109.82149433299664,2.5860201081971503,0.02859257210948696,3.304813486872584,711.8951098744362,0.027494252070965525,261,19
261,34.76986183074266,529.3337651122625,84.10931907249345,2.421656750292016,0.03808416514933796,2.977963801357713,588.5016958838298,0.03482596433358571,261,20
261,35.17046327105196,543.8771435884311,141.88908014517784,2.586808693504484,0.029877691875777018,4.285362543417197,966.6081705145107,0.019165477069735943,261,22
261,29.152906208718626,749.0924702774108,329.9002825796764,2.657479495673512,0.09891685106429612,8.86125814062539,3081.1079170575094,0.005452863214875008,261,13
262,41.975726051148676,268.9477676636324,168.6530806230654,2.6220944453720203,0.029557690994444937,4.7883731169530925,1062.7985484440242,0.017821318843344022,262,25
262,42.248104575163396,880.1440522875816,139.81318452172198,2.53374609640464,0.05461655156939739,4.532505851161706,781.3564005836786,0.02549417185031173,262,69
262,43.10519357884797,439.0226628895184,193.54531033791315,2.5915895057270397,0.06791751437226358,5.775289713577012,1229.2041774767054,0.015129112736451684,262,26
262,42.83377425044092,608.6909171075838,82.90099411640927,2.4940847126334518,0.059644549730906604,2.7414349906219995,620.0176358646922,0.03384836021110475,262,11
262,43.9519659936238,152.08777895855474,171.97935507835342,2.616428112525309,0.03528146057476513,4.934582983119599,1070.3937775809734,0.017677738686611762,262,27
262,44.87409783480353,390.74218123496394,91.16185155481689,2.5381610326032944,0.06658371138289414,2.851092390246879,706.5127165191398,0.02879051565455214,262,35
262,46.73472544470224,213.20378963650424,94.52467847664654,2.4902749749554576,0.08291565536459078,3.216617055663146,661.4775105579365,0.031219438240746702,262,14
262,47.06142812597443,415.88649828500155,117.22376019899669,2.5784238229321748,0.07200725058971763,3.5821417210794126,795.6385353525768,0.024949072783781355,262,17
262,70.94701405152225,978.0450819672132,124.86322570619666,2.5471548162763145,0.04080327576181084,3.9842188530373055,685.5793378597646,0.029870760093188613,262,64
262,76.92651061513337,719.1910724006532,134.29376207393634,2.542400376294126,0.07332866268057851,4.349743518453573,773.4352722449726,0.0258068882027046,262,3
262,41.767554479418884,181.93401937046005,120.76934945353447,2.5621807070905294,0.05100513772260086,3.728351587245919,766.4115834527415,0.02609066246264194,262,24
262,85.13045078196872,915.881876724931,198.6626556537409,2.556266539321594,0.032819705973594335,6.2504717786181585,991.6548651128403,0.019288784843411587,262,1
262,45.785383903792784,838.1475485661424,79.02643266299684,2.446750190351898,0.11195009282790877,2.777987457163626,533.2756668201908,0.04108702770542393,262,5
262,83.2,939.0664473684211,111.11949828654504,2.500526260399472,0.12791319154247233,3.728351587245919,671.7094819683002,0.03063228589359327,262,2
262,39.95367266077415,566.1761658031088,119.92864272307706,2.5949802667029807,0.06327465652716281,3.5821417210794126,892.8005906740844,0.021780867788190782,262,28
262,35.74487471526196,354.29521640091116,80.23266405887051,2.4909860275645146,0.044112536841669235,2.668330057538746,546.429665258481,0.039796422143396945,262,21
262,40.08361391694725,323.5375982042649,65.1364953771787,2.3779996120441558,0.08027597387175402,2.4124627917473593,542.2459186839693,0.04019802902953817,262,29
262,12.106628787878787,1080.0910984848485,192.99702333978877,2.591287851102754,0.053348675037665265,5.775289713577012,1029.9689129504645,0.018469734582591938,262,8
262,14.09090909090909,865.8493236866939,116.20029113583115,2.5732429175902913,0.03877883339438569,3.5821417210794126,699.8461900842763,0.029125956729764875,262,18
262,21.02593659942363,78.08027995059695,88.78594122961115,2.596669494956069,0.01992688292271229,2.5952251244554927,545.6508877590085,0.039870569702377075,262,0
262,27.8747758517633,942.1966527196653,122.3045530482828,2.545638417994659,0.041917023331941965,3.9111139199540523,738.4367675578176,0.027285679535730474,262,81
262,24.79302987197724,1029.9238975817923,205.57107183010834,2.6035455636753726,0.06677599775325496,6.031156979368399,1144.1107860767383,0.016395671969393743,262,7
262,29.8631650135257,748.9832055906222,324.2934831573117,2.6497315991133794,0.09893975413740892,8.809144436532025,3002.5232813642842,0.005796912164504797,262,13
262,32.34746987951807,42.23373493975904,75.84636807387531,2.5049348884114178,0.08286577487931814,2.449015258288986,492.62537151650486,0.04566342716526525,262,23
262,33.26281588447654,198.18953068592057,101.25033232030584,2.5165875697837126,0.06073358791493864,3.289721988746399,669.6984613440675,0.030745936209053863,262,19
262,35.112445939452186,529.6977414704469,76.06568287312507,2.4819386014823395,0.0668150213283615,2.5221201913722395,669.473139506366,0.030758722550381975,262,20
262,35.12291105121294,544.0080862533692,135.6096508694349,2.5816060944602253,0.03217317924866284,4.093876252662186,918.3925774534263,0.02107592665453737,262,22
262,29.053495271648433,763.9783979232338,394.2549041179851,2.7251566503183513,0.08691558222846564,9.320878968114798,4081.0992273320426,0.004215398152966817,262,12
263,45.50743801652892,390.07052341597796,66.30316266177299,2.398576253546494,0.03433084508167837,2.411024096791745,588.5552885630826,0.03681317951815984,263,35
263,43.15710872162485,439.02608522501,183.45701536497188,2.5789022389892255,0.06198805399621949,5.589192224380864,1235.5288948883851,0.015275822252788437,263,26
263,42.82945736434109,609.2088178294574,75.39929902694185,2.4857150017183067,0.11963227981764114,2.52061610119137,655.0290960011188,0.03215514896588335,263,11
263,44.09233954451346,152.11490683229815,176.4431270833959,2.6092287240028402,0.03781157896498391,5.114293538649156,1067.0249266899946,0.018021902979042933,263,27
263,45.8125,838.2595802919708,80.0752245479925,2.4543273269344548,0.14586778508303147,2.812861446257036,526.6146436623436,0.04255772051315381,263,5
263,42.18197135636057,880.0564448188711,130.0857092223546,2.568849751935722,0.03118426095226157,4.018373494652908,727.8862698764965,0.028238913837439636,263,69
263,46.970053835800805,415.85666218034993,108.56914569189495,2.5397910067578544,0.12443408574773901,3.3973521363883683,764.0390892068096,0.026629558135988912,263,17
263,70.79321533923304,977.8598820058997,123.838964971576,2.5456307643098186,0.013697142105500371,3.9087814902532836,679.299398298916,0.030735240805224287,263,64
263,76.85947975328506,719.9573612228479,136.2228614687336,2.525440414928397,0.10605504443778797,4.493272180384616,761.9971884648876,0.026715550649007862,263,3
263,83.24541062801933,939.9037037037037,113.42772455361164,2.5222360552090395,0.11390385554533734,3.7261281495872423,653.5477639233534,0.03224607279286979,263,2
263,46.890793887439436,213.87886693999255,98.01178260139775,2.50590060273476,0.09566818492607435,3.2512294638555352,687.6818696631738,0.03027353036858904,263,14
263,41.841662980981866,269.10858027421494,165.19168129836774,2.6287711690739206,0.05897182777138161,4.639394852917449,1073.3091455165259,0.017901884362098452,263,25
263,85.18024327312938,915.9196461481755,198.21540529078803,2.565040421260086,0.02735364270888456,6.173682914512196,1044.1770812919044,0.01847216107364658,263,1
263,40.112478031634446,566.1359109548916,124.715701006773,2.584483463761785,0.05476421413811176,3.7626588177204505,886.13929973451,0.02233130158865694,263,28
263,12.137514839730907,1079.9544914918877,184.62599674523454,2.5958095359279354,0.06529242195344069,5.479600219981239,1031.4885402093591,0.018732065082707614,263,8
263,13.838178633975481,866.016112084063,104.29505752030958,2.548994513484156,0.048340355310754556,3.2877601319887435,641.9941619602688,0.03297327337567753,263,18
263,21.813743897859556,78.03792714983102,97.2811692387336,2.585598056795186,0.0729851080404952,2.8859227825234526,608.6093985768729,0.03527172285743154,263,0
263,24.124252023935234,1029.1098204857444,207.56725633288931,2.5919893925152646,0.08311892199601638,6.173682914512196,1139.9810380113747,0.016720506361492575,263,7
263,27.098014256619145,942.150967413442,143.49246442724206,2.5507077409286625,0.014633390345824383,4.566333516651032,820.5257882565595,0.02445221771951291,263,81
263,41.74916893321245,182.00453309156845,120.87998085278613,2.5488280894947626,0.05626815802749618,3.799189485853659,776.8133189289995,0.026103901646725613,263,24
263,29.878670788253476,749.0151247516008,330.8947919506004,2.6486289191292003,0.09404032552685365,8.986544360769232,3011.945217812161,0.0058609428485082915,263,13
263,33.241379310344826,197.8223736968725,91.1074863242214,2.507806576508729,0.015518157134841825,2.958984118789869,671.6907642481546,0.03116669227536327,263,19
263,35.02902902902903,529.6031031031031,72.9882749301501,2.4399699697851718,0.09323170278419313,2.5936774374577864,636.761489660435,0.033313528092002984,263,20
263,35.88871755332819,543.9426882549474,142.14082970631333,2.5747124458615422,0.02609600113628899,4.383680175984991,999.2129633896243,0.019427363864574745,263,22
263,36.70504330106979,354.9969434538971,71.70970154548782,2.4618329548748004,0.029461938737346708,2.374493428658537,544.2765683467898,0.040744769076316474,263,21
263,29.055,763.9879629629629,394.5312158386492,2.725734695385747,0.08560464664357777,9.315320373968106,4083.212665160363,0.004272836470084091,263,12
264,43.00865884163941,438.9530498364441,189.43379139911764,2.582299393149282,0.07651743304929368,5.759195505303173,1235.5658069654119,0.015469255437625357,264,26
264,42.95564401478533,880.0531703156099,128.19677589969152,2.543396451672087,0.04169571943983472,4.118918304425687,714.0358673641858,0.029268987069081917,264,69
264,43.916574217883294,152.10184157976482,164.2828743189962,2.61767642474294,0.022079063681040113,4.702127975848793,1031.9003463456577,0.01896021033000065,264,27
264,43.842443729903536,608.7850252641249,79.35296591800638,2.4623018983246836,0.08620161088024907,2.6608941258679217,610.9609321578441,0.03553395063634029,264,11
264,45.052478134110785,390.2169929196168,87.51790131792986,2.574908561960465,0.052337585977035375,2.6244435214039776,763.6246148030107,0.026980467677967145,264,35
264,46.93051948051948,415.2025974025974,112.26786174894792,2.529693785688428,0.07414775131257158,3.645060446394413,734.4830299810766,0.028279903562836536,264,17
264,46.7798300701884,213.09678611008496,98.67178628389676,2.5068800785263545,0.08195299756701081,3.280554401754972,679.5567551778809,0.03110334982507354,264,14
264,71.0188790560472,977.2669616519174,123.56754913277061,2.5393075032122847,0.033447029840347815,3.9731158865699103,654.7562231470937,0.03257167606986647,264,64
264,76.79277244494635,719.9565217391304,129.1080410112901,2.5169106209735594,0.07191114126613041,4.301171326745408,723.692143644442,0.028793405838517278,264,3
264,83.24091063540605,939.7597689432552,107.27412893738757,2.48242206323461,0.0910575780567643,3.645060446394413,628.8268752200961,0.03426277300769926,264,2
264,41.84988505747126,268.18091954022987,158.56012941815698,2.613756709782116,0.046599963851127954,4.5927761624569605,1059.3608414539317,0.0184003347443776,264,25
264,45.80373001776199,838.6958259325045,82.08676125280218,2.4115802621037483,0.11345224494609843,2.9524989615794746,540.2333464003569,0.04165149643953823,264,5
264,41.77489687684148,181.95138479670007,123.71335155062638,2.5750376875914274,0.07259025069471323,3.7544122597862453,805.6374102434726,0.02530421960070734,264,24
264,85.07395498392283,916.0883398206126,215.38662177744587,2.562965736417829,0.027237445102467006,6.70691122136572,1112.5431029599144,0.017404974678561308,264,1
264,35.9133197763091,544.008896797153,143.3966779611562,2.5765356278116585,0.030726954456208263,4.374072535673296,952.5695625319954,0.02078747255763535,264,22
264,12.166234284573937,1079.9674715625624,182.65397896882405,2.59145241585255,0.060156539212648054,5.46759066959162,1014.6576037403474,0.019329514952773953,264,8
264,13.930622009569378,865.9108851674641,121.89082132742918,2.6015269715557547,0.028195120459604685,3.5721592374665248,780.4280521677949,0.026284074377795806,264,18
264,21.806677658697446,79.11582852431987,88.42916642952846,2.587145597236954,0.08538672428847735,2.587992916940033,562.2816313518636,0.03952998042989165,264,0
264,24.112321428571427,1029.115,204.12338499808712,2.5996222253023062,0.06750564224873765,6.014349736550781,1158.86960334914,0.016621736971996186,264,7
264,27.03739237392374,942.0666666666667,148.17170714593288,2.569812452176305,0.023238100793992907,4.5927761624569605,851.2060420286443,0.0237067064197453,264,81
264,40.021353300055466,566.9206877426511,131.44087969698253,2.601409660947501,0.05906992369197971,3.863764073178078,937.0206402391625,0.021187693636642704,264,28
264,29.935469415191577,749.0486220031369,325.3580954451653,2.644056999910669,0.09565323019871957,8.930398093666312,2983.2531102769317,0.005995917056147194,264,13
