frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
139,107.01993592025632,455.03275186899253,108.7918911667507,2.5542180611452077,0.020920590874937098,3.4469484919333615,795.4198620780624,0.022386719357904945,139,13
139,97.93927648578811,250.89147286821705,89.93049885695804,2.5587834911046494,0.06441413598968693,2.788542600215753,583.548242681656,0.03203188365885982,139,16
140,112.87222523010287,191.12019491066596,71.2466988797493,2.4644741666825816,0.15202868869352645,2.4301797668782923,524.4101694167116,0.03450217318957982,140,14
140,112.89932767162067,658.8747346072187,218.02184194279536,2.6033825783501165,0.04625557635892343,6.403330814314231,1425.1932052504853,0.011237517349238613,140,12
140,113.16096990943616,712.1443178498394,132.03976733372056,2.5518863352336227,0.12030247163025964,4.166022457505644,798.2404425315153,0.021175510469039382,140,6
140,114.05318246110325,573.9857142857143,272.72017383856394,2.5904022613351794,0.05243674611541463,8.177747786955523,1500.4532834450547,0.010638192228426343,140,7
140,116.1317893575958,444.95974634684313,139.90892086456455,2.546398766433699,0.09515916853639057,4.436042431603232,937.427285083817,0.017700358898065226,140,8
140,148.97894221351615,988.5337904015671,78.76868387246782,2.3911156158464526,0.07227494071465052,2.970219715073468,466.2692759489461,0.03982360259628204,140,56
140,135.75957018132976,865.114842175957,172.31131775627512,2.5397224817501503,0.09853141234301065,5.554696610007525,879.648131871921,0.018994369180848597,140,4
140,152.98187134502925,436.7730994152047,65.96202224383936,2.415713665693822,0.12538820748819807,2.3144569208364687,456.5772452129564,0.040874517558875986,140,3
140,160.9284467713787,701.9376090750436,88.41225437595311,2.416583918665175,0.13766119849837483,3.2402396891710565,474.9010560097715,0.038932128622992244,140,57
140,173.19782683684028,1058.0581234908589,223.65368711683078,2.5809421737636495,0.1283934355817445,6.750499352439701,1168.512596438082,0.013910268737982765,140,2
140,112.05500941225685,133.9495921355365,184.42364230865263,2.6134976976144633,0.12693828493360657,5.323250917923878,1406.0878083719026,0.011400564190961552,140,23
140,119.02705938697318,237.91714559386972,161.08620169021825,2.567060351954101,0.049670447571890555,5.014656661812349,901.4520283097434,0.018484422831076524,140,9
140,213.8972587955968,217.19620116555149,178.71464857058933,2.528448112914745,0.07841667451905568,5.901865148132996,794.4057288054798,0.021290674235183108,140,1
140,107.79326070433241,120.98175829744109,152.2526911090257,2.6204937675003124,0.020978701639525792,4.3588938675753495,1314.656283352746,0.01225123553818192,140,18
140,102.04542142336653,692.8440612096186,158.8103190513957,2.570691104909688,0.06522526836883576,4.898933815770525,886.8467947514092,0.018822924733634692,140,11
140,107.17267552182163,454.2751423149905,101.64323310673493,2.5014606738556373,0.04372722042745651,3.3559625352128797,755.5357471714344,0.02253283919866285,140,13
140,78.17815826006479,569.1911152244331,83.35902343212682,2.5178676625155845,0.08199537618960531,2.623051176947998,544.4964880045363,0.0329796884313386,140,0
140,84.74934952298352,705.0615784908933,88.95229432414828,2.5526545202474638,0.06979714928571618,2.7773483050037626,569.8245096465452,0.031241339060117498,140,15
140,88.75793462813833,183.96068214116534,81.43030933142977,2.544720805738185,0.09111973756676475,2.5073283309061747,506.93698950381247,0.035945700339648584,140,19
140,85.97931034482758,796.2235294117647,95.08560516436494,2.516477140927642,0.047022592644083816,3.0859425611152917,674.4840593915064,0.025653808004692698,140,54
140,98.0,250.22687545520756,105.92497841028239,2.5320235941688085,0.03152639641175722,3.433111099240762,603.3175482342969,0.029205653368776386,140,16
140,99.84788157223073,592.7912200102093,75.56701846531071,2.4086156398777296,0.09553184799157009,2.7001997409758802,495.9024387149266,0.03692122284165419,140,21
140,99.82830626450117,827.1577726218097,66.50206219203454,2.3118277539222305,0.06779496204715346,2.5073283309061747,496.0073226574018,0.036911701267585965,140,10
140,102.16709956709957,523.0995670995671,178.21318290440811,2.5952837678176612,0.04631016829421411,5.284676635909937,1025.68868756704,0.016031962678086934,140,20
140,94.06016998261542,764.066447749662,399.39811597234666,2.704830810984629,0.08979821345449693,9.836441913554992,3929.3646711254523,0.003909331092518834,140,24
141,128.1304126337239,742.1981660723383,75.90787247035057,2.429756942115514,0.15155922962498128,2.6681829854580688,476.38147540566024,0.04073348631205566,141,59
141,114.02859174964438,573.9583214793741,271.8453099676844,2.5916486950874,0.061277844196774685,8.120556912263687,1538.008669530369,0.010815583930491205,141,7
141,116.12006117767015,444.95513637522305,151.69973698481164,2.541573773669543,0.054668522351494095,4.833664828728385,945.251079154037,0.018334455437454465,141,8
141,119.13723631192225,238.00213320692106,163.14585529924045,2.5807646257586523,0.07300669643839834,4.949672784617866,949.6535161230474,0.018240277288503397,141,9
141,213.91061331013483,217.8192692474989,177.80152705994493,2.5325201109216695,0.07840515419449391,5.800397794474063,800.1643231460453,0.022093921245770917,141,1
141,149.19238476953907,988.5546092184369,77.18395998513486,2.3718666705795273,0.054336315436926436,2.9388682158668584,444.78761585328766,0.04438752138900646,141,56
141,152.81842818428186,436.1582655826558,71.34489287203097,2.509494167279485,0.1420460029925372,2.320159117789625,472.2478740052626,0.04117698493266842,141,3
141,160.56025179856115,701.9572841726618,86.00056463273543,2.4198482323538184,0.16031754052568534,3.1708841276458206,473.98374809082003,0.04098957022063162,141,57
141,173.20756718528995,1058.0473833097597,218.713666170302,2.5779228066742315,0.11698539549101743,6.612453485700431,1126.7293498006502,0.015116980013684448,141,2
141,112.88295350957156,658.1542388331814,212.10121268460153,2.599207508421032,0.051120423787209435,6.264429618031987,1410.0635069344212,0.011865932021435646,141,12
141,135.89302122073946,865.0056880332531,176.7574554569396,2.5344271416511033,0.08296169283874878,5.761728475844235,846.8405689951281,0.020726647916161314,141,4
141,113.04781420765028,191.91712204007285,84.91782371110027,2.5163400432204615,0.13259151061514693,2.745521622717723,532.0357177016177,0.03557468841991562,141,14
141,113.0344944200203,711.8907676699357,114.34517518839868,2.5386428409272157,0.13221360955367847,3.634915951203746,758.826743549928,0.023464777233581636,141,6
141,107.773022751896,966.2513542795233,71.3835621906608,2.4584301203318173,0.08050759910797851,2.397497755049279,470.0472121174648,0.04141705867974711,141,5
141,83.9971381847915,705.0220768601799,94.58515336855704,2.564538979989489,0.04684586723371055,2.9388682158668584,577.8990642137987,0.03221273285732172,141,15
141,86.08159081590816,796.0032800328004,94.31446813814826,2.5169372955505858,0.07974659825309291,3.0548761717563395,645.5404890463226,0.028272179919990446,141,54
141,89.04331797235022,184.21013824884793,83.91242142672476,2.522159852701776,0.10501195344969733,2.6681829854580688,504.80705304701326,0.037924568203958106,141,19
141,94.04333558536821,764.0443007431716,400.6528103236384,2.7052908514371623,0.09072392374021224,9.860676250605906,3979.24487471388,0.0040222300856244,141,24
141,97.97169059011165,250.12121212121212,96.98265112360632,2.533428815459082,0.060219996672253986,3.1322148090159936,572.4948241971279,0.032575485554116386,141,16
141,99.34241245136187,826.10635538262,89.44213399079004,2.5589462271298276,0.12192130743034288,2.78419094134755,625.9869249237881,0.02930860502966669,141,10
141,78.00186219739292,568.9138733705773,83.06169641686857,2.5530680415102545,0.09539074586374344,2.5521750295685877,581.6143604170122,0.031967999019895735,141,0
141,102.0828616708173,522.9565315825221,170.80238038794622,2.5867778249220135,0.04087753945405448,5.143019377767002,1001.9462603634029,0.017191361336224405,141,20
141,99.8558786346397,592.9022334597556,91.76229310857967,2.5024219199917686,0.1073195861468264,3.0162068531265125,600.5713694718584,0.030774997890969737,141,21
141,107.01417482281471,454.7900776240297,114.57719110017764,2.520118174323348,0.026726080631746654,3.750923907093227,741.1719624377837,0.024103506101261597,141,13
141,112.02578268876611,133.02701043585023,188.97696014396496,2.6147493689316814,0.12670354249576565,5.452373926805619,1467.9584102224499,0.011366444793393087,141,23
141,106.9989247311828,120.91344086021505,143.84986530295674,2.645446483445506,0.02073878706614985,3.9442705002423626,1333.1928220952339,0.012601175567010665,141,18
141,102.07181747472129,692.1589318122893,149.14756195524305,2.5649964205204774,0.06692926032514158,4.64031823557925,861.6329633388613,0.02032797276434713,141,11
142,112.14836730221346,133.93600701293008,174.33983206969677,2.611317434180622,0.1392757741811269,5.005154065555616,1426.5205529687314,0.011346469378343488,142,23
142,173.23405376910912,1057.90159901599,217.4376472295955,2.581240189080323,0.1350000124918832,6.571652666225694,1131.5307606091824,0.014552620567990603,142,2
142,160.8078886310905,701.7698375870069,82.33669474253705,2.410918705041749,0.15016206836879864,3.0183753525106387,467.9762478117868,0.039937282192198734,142,57
142,152.98493219487693,436.8814665996986,76.07070033985673,2.4574735590276324,0.16090996250376605,2.5216806742493945,473.15292296768126,0.03940109946494378,142,3
142,135.86710816777043,865.0311258278145,173.07899173257206,2.520073932830457,0.11253043168967658,5.731092441475896,844.6298636540989,0.020067594909292556,142,4
142,128.17292437863566,741.8889476467477,72.24997204553947,2.3795133018487844,0.11871609542712562,2.5980952401357396,476.454386950464,0.03906659988442728,142,59
142,119.03900957720158,237.92945573464144,163.5653782797221,2.581219795341287,0.055874733551733655,4.966946782612443,962.0054141020336,0.017373916442413647,142,9
142,116.09037758830695,444.7561510353228,156.8408964817237,2.566532469297077,0.0384465549481412,4.814117650839753,989.3372331326409,0.016847326786932734,142,8
142,113.98108815827757,573.8655804480652,262.63686295136876,2.5865298658943074,0.05110284707024219,7.908907569236737,1468.884240502378,0.010998482919467383,142,7
142,113.21804271597067,711.8798214854957,119.85624659273259,2.5322277226585888,0.12187798833136772,3.858935577260437,718.0749355517032,0.024095568593513098,142,6
142,112.87239770279972,658.0480976310122,212.89098055935796,2.591228508460446,0.05668429162374424,6.3806162515098315,1410.573166323546,0.01148323902742256,142,12
142,112.82426597582038,192.16709844559585,88.48806729638784,2.4729975238609625,0.09816168766821114,3.0183753525106387,500.4494116419406,0.036796187744593076,142,14
142,213.94663331248697,217.17094017094018,183.28033627839918,2.5233535035540045,0.07813662737999696,6.07495798796445,808.5495070407839,0.021071849586496872,142,1
142,149.26496191512513,987.9325353645266,70.22498604955132,2.3073191015427086,0.0476918566245136,2.789131654851603,426.2625223650714,0.04485601500483932,142,56
142,108.37952142459655,966.1669449081803,68.65848744888125,2.469626283236726,0.06462797273924148,2.330644259533531,463.8650187686824,0.04037362008516922,142,5
142,106.14061967994553,454.8008171603677,112.21479000409805,2.56385923781937,0.03085943942923955,3.438655464885538,770.3755625257057,0.02224992561021858,142,13
142,106.98522299838797,120.86082751209027,142.20750711448858,2.6434654765957863,0.024576847852017965,3.89714286020361,1309.384028753707,0.012434267605837365,142,18
142,82.00236854571293,680.9171009000473,80.65557429303745,2.5875480713055192,0.016284222888113133,2.4070588254198766,636.186738366278,0.027692153122547136,142,52
142,84.28360049321824,705.0813810110974,92.95831940073904,2.5706618811490487,0.08720366473872379,2.8273389377947757,580.3406046797941,0.030830536353358112,142,15
142,88.88433843384338,183.9113411341134,84.89658269972962,2.577336661444648,0.056168730290780365,2.5598879571925672,529.3858265704104,0.03438624170045721,142,19
142,86.06857142857143,796.0232653061224,93.60784321077297,2.5052597730798785,0.08093137757643072,3.0947899183969843,637.2010845945681,0.02764104705181105,142,54
142,98.07399018497546,250.88070970177426,101.21109251646433,2.587392845414925,0.05455812968596852,3.0565826354538115,595.6623207513533,0.029900827936849228,142,16
142,99.18652849740933,826.8367875647668,88.48806729638784,2.566053130806316,0.07672322393879288,2.712717088965258,603.5954061063479,0.029441148426412628,142,10
142,100.06476802939825,592.8736793752871,83.17725496728684,2.474119600933712,0.10203217950096688,2.865546220737948,533.2361643776327,0.034089160676496415,142,21
142,102.18448858833474,522.9023668639053,180.79686288709294,2.5863367501722645,0.058579901381826324,5.463641460873688,1025.9870459479819,0.016189354863608472,142,20
142,102.14043583535108,692.0733656174334,157.796078555303,2.570977899705639,0.04290399595448329,4.890532216726099,889.8463088155747,0.018936579958260327,142,11
142,93.99520107495921,764.0514444764373,398.08168098491575,2.7084026399985808,0.08695110797537049,9.742857150509025,3999.5709666336734,0.003883525001714154,142,24
143,116.0596546310832,444.9097331240188,147.90823023579745,2.5501254317043762,0.042599943291881395,4.643900478360987,969.7376247717386,0.017587047678500015,143,8
143,112.86218927169647,191.11426079372,88.73719830734787,2.5165825961741786,0.11687067273435897,2.8637386283226087,540.6271442762779,0.03439835578112477,143,14
143,112.85832690824981,658.0420200462606,200.77129734780667,2.6117653851637503,0.04065068735241406,5.843574768604242,1437.0138499203927,0.011478357183533216,143,12
143,113.20394939833385,711.9028077753779,125.42401208639966,2.54996354887403,0.13116400611949638,3.947315406606839,803.2606942917241,0.021701809578699733,143,6
143,113.940687846109,573.8372194695424,265.55370902094245,2.5923345063758,0.05594902235013734,7.933329983866686,1502.2569450925293,0.01094743785045829,143,7
143,119.0948019235173,237.88664987405542,168.99927824168694,2.560511097938348,0.06959620665992979,5.301786379462127,909.8996119692397,0.018873279454759598,143,9
143,173.27830882352941,1057.8959558823528,210.52348835236475,2.5757637359683074,0.11447658317148737,6.424062328399366,1113.2997442077317,0.01511555826415849,143,2
143,135.80888290713324,864.1621803499327,172.52090277111068,2.527684311117817,0.08956264814073632,5.6500789153392015,868.805138923887,0.01987134680825342,143,4
143,148.85614600107354,987.61782071927,72.09655492655432,2.2972830460026956,0.042264107481843706,2.941136969628625,459.1766685716591,0.042023011576681674,143,56
143,152.92572062084258,436.2771618625277,69.81330385802684,2.434508013602067,0.18201420898288534,2.438047751139518,478.1119312103906,0.039963682430634834,143,3
143,160.7706630336058,701.2402361489555,85.21557377792412,2.455970130614475,0.13799199067836887,3.0185353109346416,460.04081993606474,0.041924418640001224,143,57
143,213.8177570093458,217.80284824210057,173.91407291461897,2.518335079171065,0.08825730910127867,5.766176427298226,787.5933671375619,0.02219041472900116,143,1
143,128.26601269474898,741.2585112521639,67.06566274166326,2.404674232621071,0.07624193508038353,2.360649409833502,481.43702209806304,0.03962271335410349,143,59
143,112.0501066098081,133.05287846481878,181.49911036260858,2.6105003645887743,0.12986314201253704,5.263087208809119,1422.4049702498041,0.011604371542073277,143,23
143,107.76956404007582,121.04413755754129,142.91603722155938,2.6209181640687933,0.03350092679864006,4.102112089218872,1307.3996472993895,0.012702160682318843,143,18
143,106.79454613373179,454.1247665296974,103.59767983810302,2.4963177963065704,0.05362554457268184,3.4829253587707405,784.6894331295944,0.02228340456199507,143,13
143,82.74825174825175,915.7581585081585,66.40777684056212,2.4148675080809467,0.08060937016848858,2.3219502391804934,489.0210457791138,0.03886636890772633,143,17
143,84.23846863468634,705.2476937269373,83.89980197572183,2.516916933215812,0.0641938108992195,2.6702427750575675,552.0932702848256,0.0335416329184043,143,15
143,86.11280362289008,795.8797859201318,94.00028551615698,2.539437799835675,0.05051562713754649,2.9798361402816336,697.3883078954697,0.02549531586873825,143,54
143,88.76894977168949,184.79086757990868,84.75118373008802,2.5382912312083543,0.0850853025966928,2.6702427750575675,488.47680735036056,0.0389196820422023,143,19
143,107.52476669059584,965.3158650394831,53.90794471964046,2.240718272697908,0.09618381323852725,2.244551897874477,389.6799657489847,0.0518243948947037,143,5
143,98.28396524486573,250.7875197472354,97.98630009341683,2.535607402046771,0.06210295380528363,3.095933652240658,600.7542646733189,0.030335255781246916,143,16
143,99.4020725388601,826.1072538860103,74.68939936030587,2.507088396522802,0.18196644584787972,2.4767469217925266,557.3933422130299,0.033159881468261355,143,10
143,99.57923228346456,591.8981299212599,78.63671476691272,2.4167232322097543,0.06619861908090649,2.8250394576696007,524.0111292027761,0.035720515874290995,143,21
143,101.95173602560945,692.0632849051958,157.1573320218664,2.5639806069027236,0.0826023997935597,4.914794672932045,895.1604224910059,0.019219509727793186,143,11
143,102.7577694511792,522.8653295128939,175.57813725269833,2.5716961981704554,0.05870388598238391,5.417883891421152,996.6071233125384,0.017064824563508267,143,20
143,94.00345191293509,764.0144788570333,403.5936507402228,2.7089273647771206,0.08849876058676577,9.868288516517097,4031.033885438086,0.003919919895462113,143,24
144,112.84716947006692,657.8755652016639,211.52218229582252,2.6023279365010605,0.02603708484608724,6.235868278932731,1444.2850484241771,0.011483854050437064,144,12
144,113.1690243017773,710.9673558215452,105.47416469335914,2.5159628207681943,0.1478951997065042,3.4431174546254346,699.8470201865281,0.025547909605008603,144,6
144,113.92955700798838,573.1498910675381,263.3984852788457,2.582185773650717,0.060875668131186285,7.9956838668523975,1452.3929383907162,0.011415411517984564,144,7
144,115.97675012774656,444.81170158405723,149.73735241559945,2.559661129845572,0.04335923471539205,4.629080133440862,928.3031339385799,0.018569022348129974,144,8
144,119.12814012445264,237.94699239456097,165.9965181735529,2.5724800946343,0.0762601795871242,5.126419321331202,961.2796318133227,0.017864611346039918,144,9
144,148.99724821133736,987.6164006604292,69.51271572282683,2.257988935783827,0.03844637431933873,2.9075214061281445,400.7115104738025,0.05030206837989093,144,56
144,135.8788726333907,864.0783132530121,177.8178881011002,2.538219048474317,0.08031336210871423,5.77678595164934,858.2190492757936,0.02026744782627769,144,4
144,152.22811970638057,435.7639751552795,67.75290013490716,2.4400201793095087,0.12800678670429733,2.3336684970239054,474.9343996999474,0.04055259175088663,144,3
144,160.9012987012987,701.0472727272727,73.64445666837734,2.329818007495853,0.13928587977401963,2.869264545521195,420.3500663047072,0.047293656652546937,144,57
144,173.21695452943248,1057.0431794148749,217.06942708383016,2.5777989808124326,0.12213613704948059,6.580180024395275,1145.8161905891934,0.014736338845585322,144,2
144,112.78868630201029,191.82094436652642,81.8314248382645,2.4511115109443073,0.12923705459209048,2.8310076849142463,528.6247507993924,0.035566150473147595,144,14
144,127.98256735340729,741.0311674590597,72.42023712895497,2.419327005389488,0.13596463352467808,2.563209660665601,494.80883516087476,0.03855182112409456,144,59
144,213.74809823951315,217.21647467941753,176.01981565257358,2.5208110113114324,0.07131216962190294,5.815042812256289,795.5931378865316,0.022071386307245287,144,1
144,112.1951749619648,133.90762877635296,176.01981565257358,2.608355990600472,0.13448912546269243,5.088162460724253,1406.1538784059808,0.011817062745011887,144,23
144,107.02395514780835,121.05122324159021,150.11992102166894,2.639434730821559,0.013303761067431525,4.169997806157471,1338.195641271664,0.012461469200440342,144,18
144,106.85082485082485,454.9111969111969,108.99379586919848,2.5180290587025285,0.03759648725383867,3.5961448970532315,731.8505708595034,0.02427010575649018,144,13
144,77.68770152003685,568.2809765085215,83.05564437768686,2.510044308784002,0.08556121322638913,2.677980242486449,540.6334019357809,0.034614178619220566,144,0
144,83.93497662558435,704.1100722481938,90.01839300815163,2.5950687159416392,0.0475973571861759,2.677980242486449,561.8613160442603,0.03305039384890321,144,15
144,85.88680718188915,795.2127244340359,98.01407687500404,2.514516790885905,0.026446468047833294,3.1753194303767893,669.940295574667,0.026869903075890166,144,54
144,94.01047976156138,763.0590327853091,397.90960717287936,2.7069652383889187,0.08969807696841506,9.755499454772064,3970.377986333523,0.004004138585642752,144,24
144,89.1067599067599,184.7888111888112,82.06096600190618,2.4911966213168735,0.06348845846114065,2.677980242486449,506.9001736130754,0.03742835745557219,144,19
144,98.007006071929,250.25969173283514,81.9079385594784,2.4708482508918017,0.08201017289508224,2.7162371030933983,563.3301905838136,0.032947397590786354,144,16
144,99.31785063752277,826.2112932604736,84.0120658928606,2.494985864220353,0.03339928972130861,2.7544939637003476,595.2043655218253,0.030860496052537663,144,10
144,99.50052246603971,592.1138975966562,73.22363120170091,2.4261290986556716,0.07820715838046971,2.6014665212725503,525.0893026981621,0.03585647781804199,144,21
144,102.11344446849968,522.0926607490799,176.70843914349868,2.575468395068045,0.04145465490078443,5.394217345579848,991.530580004866,0.017263840342639378,144,20
144,101.95632864544781,691.9183320996792,155.0550560399654,2.564057203189648,0.07008225605387115,4.820364436475608,868.8153690257849,0.019990990929603686,144,11
144,94.25458468176915,847.8905070118662,70.92821956528395,2.5259174372248148,0.12052886022932913,2.218897915203058,612.9151236198234,0.029811292277962625,144,22
145,113.92942704574975,573.1207966517535,266.1742546017365,2.5896538043495068,0.045740460516539475,7.990221526506161,1511.0522315351368,0.011271131986049331,145,7
145,113.14859053989488,192.13569039655997,80.40160411046824,2.528858756933237,0.10874677644976918,2.5737732801726576,532.7776455982546,0.03641406507192808,145,14
145,112.83104269745282,657.8363569726956,209.62807149107752,2.6033696324732407,0.04170234539690803,6.1847387777283265,1441.0229590675435,0.01185719963756074,145,12
145,113.21012503812138,711.0655687709667,125.96123262218126,2.5604017678022344,0.10021800745448149,3.9182817101135985,778.8048311389522,0.023327244025682883,145,6
145,116.0254506892895,444.70625662778366,144.89959422106367,2.5598871594961228,0.05801760326750667,4.532914135229457,959.3566811410548,0.01845882548294253,145,8
145,213.99805615550756,217.81403887688984,177.85925801790157,2.531102424170438,0.07217393631462748,5.839008038600657,797.3784121345452,0.022711053763568797,145,1
145,128.7027316550616,740.6566684520621,71.71992110570675,2.459092198409511,0.13326193563675143,2.4969442270331754,492.969055234467,0.04004954746145899,145,59
145,135.86928251121077,863.9665919282511,171.32878850104558,2.520498918509246,0.10487501649700623,5.64693540575195,845.2550333072066,0.021263252523796045,145,4
145,149.00055897149247,987.2079373951929,68.72358803326694,2.394912625560547,0.10116447625828505,2.5737732801726576,429.81475017801336,0.047586644871546326,145,56
145,161.16456390565003,701.0548546352167,70.02968193663814,2.3074208316062665,0.13079762107507376,2.7274313864516224,410.4744456390405,0.050496903677869645,145,57
145,173.74291352709005,1057.0086114101184,214.12257109973723,2.5713011342089738,0.1261244996794235,6.568884043425738,1129.279339545793,0.015428451864986235,145,2
145,119.11422018348624,237.97454128440367,167.48733584407145,2.565785821290223,0.061106555100629255,5.224375613484797,901.513198564915,0.019781445166677618,145,9
145,108.68816568047338,964.6828402366864,64.92054990286256,2.4406566193809014,0.12250840091358177,2.2664570676147284,426.3677933890661,0.04808051011178894,145,5
145,112.15450375312761,133.92097581317765,184.2360694284786,2.6058092539983657,0.13484238651880404,5.339619193194022,1447.2401553247742,0.011802714621385447,145,23
145,107.03548922056385,453.9973466003317,115.8197976077696,2.506575101534992,0.09132693796334855,3.8030381304043748,817.5834992199302,0.022076672857444864,145,13
145,77.89985761746559,568.1751305173232,80.93940748244462,2.528996529388155,0.09700382604363846,2.5353587536029165,555.0799247933529,0.034651833027806,145,0
145,82.05902606984752,680.8903098868667,78.09673251628378,2.575280728635971,0.049306443978280594,2.3048715941844695,620.3763078580018,0.030351396992403013,145,52
145,83.91198044009779,704.1544417277913,94.26924820214481,2.5768545358835264,0.03363986454757385,2.8426749661608457,603.5366814922165,0.03135493902152986,145,15
145,86.06486721811058,795.217675228559,88.23816753069545,2.5031977806995367,0.006897585278121264,2.9579185458700694,670.1774149015164,0.027726947544664517,145,54
145,88.80176211453744,185.0647577092511,87.20097531331243,2.5413756724203616,0.02214081102936809,2.7274313864516224,497.8108725350623,0.03956906201770233,145,19
145,107.7667920472864,121.07227297152069,142.9788678925766,2.632874055587284,0.02021515349153975,4.033525289822822,1346.9508668631524,0.01274760992617,145,18
145,98.65163572060123,250.27807250221042,86.8936591007545,2.49127567022904,0.04097365216056392,2.9195040193003283,557.7743299943568,0.03445041328997829,145,16
145,99.22898032200358,591.863595706619,85.89488140994123,2.5041111099160536,0.12056870497748201,2.8426749661608457,576.0842985953807,0.0331413208408411,145,21
145,99.09531680440772,825.9707988980716,69.7223657240802,2.3347889989079285,0.06369667647096344,2.5737732801726576,505.2735854721494,0.03885065704708218,145,10
145,102.05669325285622,522.0892433714163,178.20498875702924,2.584589613570316,0.04685769822978575,5.378033719763763,1016.2678995163951,0.017319480419389913,145,20
145,101.98278481012659,691.8048101265823,151.7373799504776,2.5519910320861436,0.06444173147453958,4.8402303477873865,862.1510432198982,0.020795409878958993,145,11
145,93.98553778373719,763.0144622162628,401.08607191466746,2.708979347019165,0.08687909312257827,9.795704275283995,4013.1043594616704,0.004074934997725478,145,24
146,112.85881696428571,657.1162574404761,209.61155131713863,2.6022254669709888,0.044233613569837696,6.199448783375194,1426.7924768444618,0.011701086453996036,146,12
146,113.86343798395045,573.0722230043643,276.94770256801263,2.5761935475474065,0.05452524157134624,8.46088293076992,1497.3765313171493,0.011113376116410006,146,7
146,115.9390942217595,444.87090057261844,149.80051714294024,2.5671613784385237,0.05400103234164162,4.6008487826306474,985.7067251129147,0.01747660167705735,146,8
146,119.15341156019122,237.91460234680574,179.43310252259525,2.586823496457633,0.055074911153206375,5.380653661042621,1015.7291027537447,0.016908543522189554,146,9
146,129.09016838674634,740.1673003802281,71.78103905782221,2.3781551557026988,0.19880625636705687,2.6123463426801132,522.0515132122574,0.03632209870188507,146,59
146,149.63989361702127,987.106914893617,73.30165857072556,2.3292771228202147,0.03763333174893956,2.8852780501243043,413.76892759692623,0.048548170724889254,146,56
146,112.8517298187809,191.94151565074134,94.66831223921366,2.5009059314095508,0.10560333637987769,3.1192195136478964,545.9033084970115,0.03441312207853035,146,14
146,152.3367995378394,436.0144425187753,67.49211222655636,2.4004139831669615,0.09797772433097729,2.378404879156521,467.52039341441355,0.04159766146330625,146,3
146,160.83681112894595,700.9625468164794,72.87276588759899,2.3660475154510014,0.16228187365155372,2.807297562283107,404.30317421701886,0.050019995927974674,146,57
146,173.74453957714485,1056.9811287786126,223.1411659575864,2.566331284966362,0.11692045230357911,6.862282930025373,1128.2977233539023,0.015071706968443338,146,2
146,213.8637043366802,217.81478316599018,182.51333179232253,2.529002883828557,0.07630459329785313,6.004497563772201,816.0014112093502,0.021573527718716873,146,1
146,135.925197740113,863.9161581920904,172.53182934864927,2.542386440641808,0.09334260123778837,5.575604880645615,843.2168577305002,0.020791873314679854,146,4
146,112.08234042553191,133.92574468085107,183.25414642681392,2.614932569001643,0.12603263390885022,5.263682929280826,1419.32411634127,0.01176692785752899,146,23
146,113.02943368107303,710.9061102831595,104.64981468288693,2.5365436426891548,0.1527702083561073,3.31417073325089,716.8396176722717,0.02499764986578833,146,6
146,108.00374064837905,964.2836658354115,62.54035124864033,2.3469351797939826,0.0873202748129982,2.339414635235922,403.7381352821495,0.050110681221066364,146,5
146,107.78317757009346,121.00747663551402,146.01846348264215,2.629706030162579,0.027709627245560746,4.132965855583463,1309.016006007246,0.012833526629680306,146,18
146,77.61065348709501,568.2081274025261,71.00123417941025,2.5033749871312527,0.083468474473323,2.261434147394725,540.831928343343,0.03480202325991506,146,0
146,81.92398648648648,915.2201576576576,69.2466732029833,2.4979721505382853,0.04370429951252804,2.2224439034741263,492.66496220545537,0.0389866230845896,146,17
146,83.97662976629766,703.8728987289873,95.09720492234024,2.6071935053961273,0.03280252304520584,2.768307318362508,587.1072179101409,0.03154875150283486,146,15
146,88.96886351842242,184.21691748832382,75.13420003499371,2.5246064602093887,0.07414769240126257,2.378404879156521,532.8980963092413,0.035428382292605094,146,19
146,85.99508709245198,794.2996873604287,87.29915613822051,2.508760888758219,0.01796402440556626,2.846287806203706,678.2477906559632,0.02664341936118228,146,54
146,98.04651162790698,250.109219269103,93.88850736080168,2.5539852253999946,0.05393408909710269,2.9632585379655016,557.965330820793,0.033522156991504605,146,16
146,99.86709677419356,591.8752688172043,90.652317115392,2.5046193881645755,0.09755195987613603,2.9632585379655016,623.70912752103,0.02937668445265671,146,21
146,99.47523041474655,825.7056451612904,67.68706344615936,2.4546579440157883,0.10608990832070503,2.378404879156521,518.795883580902,0.03659921510039979,146,10
146,102.13019451812555,522.0316091954023,176.39186349678855,2.574100754624848,0.04236496997234619,5.419643904963221,979.2903373976226,0.017602993401857184,146,20
146,102.11439588688945,691.1411311053985,151.67204885112898,2.563737631403323,0.04877752556325948,4.756809758313042,882.0256325565053,0.019770407802686192,146,11
146,106.81319870176704,453.9877389109268,108.1199463918202,2.537991175444748,0.0721065804325881,3.470131708933285,784.5968395567886,0.02255184717038876,146,13
146,93.9761561388328,763.0096144601481,405.53752701814716,2.707267120191716,0.0876524542233038,9.94251219975267,4052.969534605412,0.003942958579323251,146,24
147,116.08651597817615,444.70823590543,147.311048168062,2.5572174082298935,0.0514677222968075,4.6309786511653686,967.3618120022556,0.017427169415675115,147,8
