frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
139,191.00849315068493,886.0169863013699,248.40799731227412,2.1208036729452546,0.0809203848102156,10.41271879144601,2176.0,0.0,139,6
139,201.9362394274561,657.0255909780958,313.8107604402455,2.09283562730444,0.0628366251572031,12.794713286221242,1502.0,0.0,139,4
139,212.04112441436752,1164.8094742321707,130.7374692703777,1.8514594606161512,0.14934625440594235,7.82655333997576,448.0,0.0,139,3
139,134.4502262443439,853.8963046757165,180.48712571839752,1.8557521353708946,0.04333888140737648,11.63774453161613,691.0,0.0,139,13
139,181.48802667474993,611.8423764777206,224.5199953789568,1.9418649923149385,0.1195478549957635,12.794713286221242,917.0,0.0,139,7
139,213.85624284077892,396.6056701030928,237.65499359300307,1.9993555662793878,0.061736768574928096,11.978029459441164,1667.0,0.0,139,1
139,131.68379446640316,124.4490118577075,86.09208673973336,1.5130525645994943,0.053325325855590806,9.459920993535919,229.0,0.0,139,16
139,124.85755884494054,437.5692793011405,280.46283751339223,1.8923337336410444,0.06482185123312982,17.354531319076685,978.0,0.0,139,27
139,129.8174318507891,925.5799856527977,189.74287575523843,1.8906627017892093,0.08553385971075907,11.84191548831115,697.0,0.0,139,15
139,14.916368286445014,492.79744245524296,266.10281355917584,2.0302696581760973,0.0733858766009951,12.65859931509123,1358.0,0.0,139,0
139,19.942460317460316,683.3015873015873,102.90216217429,1.5037431250859923,0.20190004622134985,10.889117690401058,294.0,0.0,139,17
139,57.64188163884674,210.58118361153262,89.69910697467871,1.5513467642679222,0.08933403627640264,9.187693051275893,252.0,0.0,139,18
139,92.83213096559379,1018.7092119866815,245.27737597628382,1.9861479234455024,0.0888180696388854,12.522485343961216,1040.0,0.0,139,22
139,100.01438583548506,873.571744743637,184.5024878667329,1.9390377014572062,0.054305799533471255,10.753003719271044,1173.0,0.0,139,20
139,79.58196057250878,528.7850391574399,252.0150175472195,1.969933329097969,0.025787552203815612,13.134998214046275,1088.0,0.0,139,19
139,111.00382653061224,423.67602040816325,160.07003004889555,1.9551736704529992,0.0720788756377057,8.507123195625827,628.0,0.0,139,23
139,111.90625,814.6786458333333,130.6694122848127,1.6321956071500745,0.10934812568904564,12.114143430571177,418.0,0.0,139,21
139,117.424,533.0472380952381,178.64958710814236,1.901978919316355,0.06629428787965856,10.684946733706038,750.0,0.0,139,24
139,120.1030750307503,413.3943419434194,276.65164632175185,1.9513139358547005,0.04131811235422837,15.040593809866461,1096.0,0.0,139,25
139,122.45116772823779,999.2558386411889,192.32904120670867,1.9361718674626633,0.06563707582053195,11.093288647096077,917.0,0.0,139,26
139,101.67680469036277,998.5961890802491,185.72751360690305,1.9712108987815753,0.09095217668474276,9.868262906925958,1163.0,0.0,139,31
140,176.05051734631772,830.787583688375,111.14317693654847,1.6633970769682338,0.1718688080162408,9.13227564603411,349.0,0.0,140,30
140,138.48444444444445,533.3180952380952,213.0864317407959,1.9859826243265535,0.1413966356437498,11.770488610443964,1209.0,0.0,140,12
140,146.23681910865133,693.2167200699097,232.23038735433408,1.970286116608234,0.06508277225922002,11.702842124177044,962.0,0.0,140,9
140,146.845461762371,637.7914792273089,255.63607160268816,2.0797795392763607,0.02271722137395824,11.22931672030861,1489.0,0.0,140,10
140,149.0417321067983,301.60287188691944,301.5003892916595,2.0199809621079203,0.04962735169060278,15.017519951256093,1367.0,0.0,140,8
140,182.13183279742765,611.0238478027867,252.45668674814294,1.9836550758151161,0.1036445790383335,12.311660500579318,984.0,0.0,140,7
140,212.0603015075377,1164.9015075376885,134.61650767116947,1.7736202082791233,0.12174858139230658,9.538154563635626,455.0,0.0,140,3
140,187.11238997968854,318.31144211238995,99.91386021623985,1.5305509869419502,0.06673929910207618,10.417558885105578,294.0,0.0,140,14
140,188.9986308871851,253.9515334063527,247.0449678467894,2.0535012709710014,0.014138639050515763,10.688144830173254,1600.0,0.0,140,5
140,191.9834733134652,887.9683012733676,249.68318081119926,2.1036537218149474,0.014058335238978112,10.688144830173254,2203.0,0.0,140,6
140,201.12607639655553,657.0351070876574,306.3709363028777,2.078392979420493,0.0563849861621794,12.649892931913916,1454.0,0.0,140,4
140,206.88981173864894,395.97425249169436,244.33910839611264,2.0879737909023226,0.019939964115705058,10.688144830173254,2164.0,0.0,140,2
140,137.21101549053355,738.4984509466437,196.51304260540067,2.0018064131335604,0.028857240677391982,10.1469729400379,986.0,0.0,140,11
140,185.516010978957,245.10841720036598,147.87521897948565,1.9594470530964547,0.21067277430107276,8.726396728432594,1016.0,0.0,140,29
140,135.7172965116279,854.0330668604652,186.16313020656202,1.9388358110798298,0.1039020946551443,10.1469729400379,707.0,0.0,140,13
140,20.060267857142858,683.1908482142857,60.61125169515972,1.3786477588046713,0.22169213874274413,7.779345920695723,156.0,0.0,140,17
140,129.4573502722323,925.2083484573503,186.36606966536277,1.9173484413043058,0.08385173259100366,11.026377261507852,701.0,0.0,140,15
140,128.81947565543072,1012.9865168539326,90.30805916633732,1.642369713905355,0.2529515964621024,8.049931865763401,279.0,0.0,140,33
140,57.71954674220963,210.6643059490085,95.5168386088901,1.5007080481867057,0.09731336827659526,10.282265912571738,270.0,0.0,140,18
140,77.36953955135773,527.5495867768595,229.1862954723227,1.9681645720728467,0.05491715294096826,12.852832390714672,1027.0,0.0,140,19
140,92.85175202156334,1018.6716981132075,250.96846405027074,1.9941964313998974,0.08959432541169488,12.649892931913916,1068.0,0.0,140,22
140,100.97658210203512,875.9977697240033,242.64794623943965,2.124111188528564,0.06967491485163878,10.21461942630482,1638.0,0.0,140,20
140,14.93469497446923,492.7371674281107,251.71257539920683,2.0574260329875114,0.02839954662262641,11.22931672030861,1322.0,0.0,140,0
140,111.93099173553719,423.85661157024794,163.70449676594478,1.9041060460779866,0.04125735467913974,9.605801049902546,606.0,0.0,140,23
140,111.43881118881119,813.9982517482517,116.08137043403357,1.686363793439258,0.0908370493355775,10.349912398838658,353.0,0.0,140,21
140,116.09861234130499,533.1201653380573,229.11864898605577,1.9716772230121509,0.025342604405888737,11.296963206575528,877.0,0.0,140,24
140,119.96529396529397,413.4827764827765,261.1830834765755,1.963668978212941,0.05685852154253331,14.20576211605306,1060.0,0.0,140,25
140,123.89605336297943,999.1876042245692,243.39205758837576,2.047178402285392,0.04983697878360917,10.891084288974012,1127.0,0.0,140,26
140,124.80832927423283,437.55114466634194,277.75647261197076,1.8931517056007159,0.08804110865573606,17.24985399806443,963.0,0.0,140,27
140,101.6511387163561,997.8571428571429,196.03951720153222,1.9610598393679324,0.09061415072046719,10.349912398838658,1208.0,0.0,140,31
141,138.62561124694378,533.3028728606357,219.4115602694299,2.0021382213055903,0.1302159317340741,11.26563023388271,1257.0,0.0,141,12
141,146.3990075890251,693.0971978984238,229.7383879838224,1.9507957871474821,0.09992372908700477,12.405604721835127,944.0,0.0,141,9
141,146.9001986097319,637.7974180734856,270.1068963219021,2.0757741045375147,0.022079845662165098,11.735031493627822,1548.0,0.0,141,10
141,150.60676029516782,301.00523684836946,281.7078131698885,1.9979756477203618,0.01785922607180969,13.545579209787544,1307.0,0.0,141,8
141,175.46785058175138,829.9706062461727,109.50460816625277,1.651883817636328,0.19888754356916272,9.991541100288833,332.0,0.0,141,30
141,181.9484384207425,611.8285209192693,227.59255365355904,1.9895869166734668,0.09926390780016708,10.930343619779057,929.0,0.0,141,7
141,191.1104050833995,886.9817315329626,253.27550829389878,2.08795225331568,0.06406670641731127,11.33268755670344,2288.0,0.0,141,6
141,187.1063029162747,318.59924741298215,71.28193415843643,1.4428596044639241,0.09555022619499917,8.382165352591302,194.0,0.0,141,14
141,188.935125115848,254.5452579548965,217.06455397070437,2.0052448990944858,0.02646583461912402,10.729171651316866,1396.0,0.0,141,5
141,202.0416202982417,656.1384375695526,301.2885514335418,2.0725222120904467,0.030539545547562812,12.807948658759509,1428.0,0.0,141,4
141,206.89032435404067,396.01786695986806,243.95454042181726,2.0981942025203075,0.012664599062392624,10.326827714392484,2157.0,0.0,141,2
141,212.15420780441937,1163.9929478138222,142.6309256396936,1.872649757243763,0.18075986189170012,8.449222675412033,496.0,0.0,141,3
141,138.08212428141255,739.8245277853819,244.96040026412822,2.0618017735751555,0.04829624578980664,10.99740094259979,1131.0,0.0,141,11
141,186.75112495673244,245.9484250605746,193.72860562909017,2.0172327844379496,0.10071941918322264,9.253910549260798,1333.0,0.0,141,29
141,135.0926694329184,853.2697095435684,193.92977759755237,1.929604837035103,0.07874982456048653,10.595057005675406,719.0,0.0,141,13
141,130.01301442138586,925.3338023214914,190.64396877933657,1.917760447871509,0.12667784598872964,10.930343619779057,703.0,0.0,141,15
141,14.873280423280423,492.7473544973545,253.476680262361,2.0294133434366,0.050145005039287774,12.204432753372936,1312.0,0.0,141,0
141,131.62274509803922,124.14901960784314,85.49808659643128,1.576046182263531,0.2306656291059633,8.315108029770572,249.0,0.0,141,16
141,20.317939609236234,682.5666074600355,75.50654549614245,1.5404550549103775,0.28618522724062506,8.315108029770572,203.0,0.0,141,17
141,57.64645776566758,210.94959128065395,98.44014990083225,1.5004540638820514,0.06901774476454121,10.527999682854675,280.0,0.0,141,18
141,79.43279419966537,528.223089793642,240.46755963513928,1.9705019305593132,0.06898083582979087,12.539719367476588,1052.0,0.0,141,19
141,100.05826201448322,873.4684002633311,203.720146729379,2.0175334147561643,0.012569173230208817,9.72331180900591,1280.0,0.0,141,20
141,101.77815353398715,997.8654041258031,198.28850358089986,2.0011832820204347,0.03301284450532748,9.52213984054372,1236.0,0.0,141,31
141,91.26175637393767,1017.3532577903683,236.71234955717838,1.9253048763392058,0.04152892086145454,13.545579209787544,993.0,0.0,141,22
141,111.78652968036529,814.2585616438356,117.48442958191968,1.6380534722902644,0.1686267249375799,11.06445826542052,354.0,0.0,141,21
141,116.88532526475038,532.4242057488653,221.62445192251403,1.9600395191915745,0.0461267269077774,11.936203462090015,854.0,0.0,141,24
141,120.1273417721519,413.4493670886076,264.87642514188514,1.98296543054441,0.05742502515258022,13.545579209787544,1096.0,0.0,141,25
141,124.79451722464823,437.5400291120815,276.4102846670508,1.8930014880271422,0.06312971091049763,17.099617319286256,965.0,0.0,141,27
141,124.80775099176076,999.2300884955753,219.74684688353358,2.06707776762418,0.054001809056015836,9.455082517722989,1050.0,0.0,141,26
141,128.8735632183908,1012.2650439486139,99.17778045186029,1.6211499353588894,0.22332817880684905,9.253910549260798,302.0,0.0,141,33
141,110.99195906432749,423.8070175438597,183.46883523751842,1.946093703230753,0.04596856096119197,9.85742645464737,731.0,0.0,141,23
142,176.61135758651287,829.72049689441,75.33596639267954,1.5197604070263386,0.2593576677087727,8.42265462775299,200.0,7.754121337245314e-05,142,30
142,212.81619110816192,1163.9442601194426,100.73762320653776,1.6435916454563568,0.08008542573406294,9.024272815449633,325.0,4.771766035545857e-05,142,3
142,146.08836973082782,637.8072625698323,263.2413803499308,2.0498485618357596,0.06691555182044848,11.965517288633217,1491.0,1.0401231246158282e-05,142,10
142,147.09392898052693,693.5618556701031,233.4278568262972,1.9915342016942001,0.0548944597493449,12.032363753932845,964.0,1.608738212784624e-05,142,9
142,149.0460716670376,301.56309815268196,300.3411685912237,2.046423163274688,0.02451240625517668,13.83721831702277,1378.0,1.1254162464082834e-05,142,8
142,181.4577082668369,611.2173635493137,209.42997578373112,1.977773075702122,0.09162583200974883,11.564438496835455,880.0,1.762299605539759e-05,142,7
142,136.54136833731107,853.1809864757358,168.05201376326207,1.8840704761945872,0.023013816796660015,10.361202121442172,632.0,2.4538350060205013e-05,142,13
142,187.2687338501292,318.1748492678725,77.60874621286685,1.4517802193652536,0.16001334147475407,9.024272815449633,211.0,7.349877848276236e-05,142,14
142,189.0099730458221,254.0398921832884,248.00038626161586,2.052609935465044,0.021835718619315533,11.096513239738067,1597.0,9.710855176713174e-06,142,5
142,191.11517509727628,886.9413748378729,257.69312373006176,2.0639578917672536,0.0722450776410399,12.366596080430979,2307.0,6.722252020231229e-06,142,6
142,202.10156815440288,655.281302774427,277.07859866695355,2.042078460560033,0.06640786293094954,12.433442545730607,1362.0,1.13863699626039e-05,142,4
142,205.95785654479488,395.94194808819424,239.51088516856322,2.108751351740259,0.02541976572594571,9.826430399045156,2029.0,7.643290046891684e-06,142,2
142,186.11360718870347,246.0173299101412,208.29358587363745,1.9958236240666514,0.10055575651145272,10.227509190842918,1315.0,1.1793335308599593e-05,142,29
142,136.87782928824652,532.2639760021816,245.1259882537319,2.0463673441822943,0.08442868047241833,11.430745566236203,1410.0,1.099874882929693e-05,142,12
142,138.99969604863222,739.6331306990882,219.92487083577254,2.0538347260835934,0.028970880882324725,10.026969794944037,1071.0,1.4480145850972408e-05,142,11
142,124.78602756892231,998.5454260651629,213.3739172364091,2.038938000633189,0.06470212063561726,10.428048586741799,1070.0,1.4493678698859344e-05,142,26
142,14.903754752851711,491.94843155893534,281.28992598083005,2.079914812528731,0.08265517924143455,11.965517288633217,1421.0,1.0913607206598025e-05,142,0
142,20.079569892473117,682.6408602150537,93.25081909297954,1.557039742542441,0.3434204231132736,9.692737468445902,259.0,5.987737784838568e-05,142,17
142,57.395833333333336,211.02666666666667,80.2157583595523,1.4361406616345072,0.08551634470162167,9.625891003146275,214.0,7.246842128121653e-05,142,18
142,78.040097799511,527.5481662591687,273.40204307547407,1.980713857139158,0.028155645721013048,14.104604178221278,1124.0,1.3797363110639882e-05,142,19
142,93.59368017874242,1018.5359080753271,209.42997578373112,1.900073074677883,0.10722924782433588,12.968214268127621,900.0,1.723137387620184e-05,142,22
142,99.31530460624072,874.1515601783061,224.93835573324458,2.04939015319192,0.11618375172338781,9.96012332964441,1429.0,1.0852509331216975e-05,142,20
142,130.40038910505837,925.7163424124514,171.79541582004117,1.897571661391667,0.030863337183499137,10.695434447940306,666.0,2.3285641305646714e-05,142,15
142,110.90340488527016,423.89415247964473,180.61914923959193,1.9169469002058284,0.03665773832322664,10.494895052041425,706.0,2.1966341323288487e-05,142,23
142,111.50123001230013,814.1660516605166,108.69235257719336,1.7393145926348463,0.09124512126920799,8.823733419550752,349.0,4.4436215698997515e-05,142,21
142,116.11823529411765,533.0238235294117,227.2779820187315,1.9350482590121318,0.03372350783496143,12.232903149831726,860.0,1.8032833221844646e-05,142,24
142,120.06450770436145,413.4557325672499,255.95511563227146,1.980051994853763,0.04598408926945538,13.502985990524637,1047.0,1.4812068997551492e-05,142,25
142,124.85956084172004,437.8007776761208,292.25274628996885,1.8735775330064786,0.08664680104394341,17.045848651404864,1029.0,1.5071172271149008e-05,142,27
142,101.79866666666666,997.7973333333333,200.53939589888074,1.9787201250640105,0.053653207441505896,10.361202121442172,1231.0,1.2598079620918066e-05,142,31
143,138.82085889570553,738.3923312883436,224.0913672662229,2.0312738908458163,0.06294265581017916,10.654650897627162,1004.0,0.0,143,11
143,145.9916142557652,634.5777178796046,229.52180223985224,2.0337817837259515,0.07383461152584811,11.823225512205626,1377.0,0.0,143,10
143,146.46105402717933,692.3984090155784,207.38762424607194,1.9446262101278848,0.07971619233368342,11.617006462574132,845.0,0.0,143,9
143,149.04643812302456,301.6017505470459,282.72631704477755,2.0471585806467423,0.01294758921377718,12.92306044357359,1350.0,0.0,143,8
143,175.7360570687419,830.0635538261997,105.99659151058765,1.677848353480214,0.13836561116588494,8.592460401312227,332.0,0.0,143,30
143,181.58324643726104,610.8953771289538,197.76406859660224,1.9440380593919113,0.09649285325239643,11.41078741294264,793.0,0.0,143,7
143,182.16981132075472,294.6864330637916,76.50726741328408,1.5130459927248177,0.13499086770932117,8.180022302049242,210.0,0.0,143,28
143,189.02143469562733,253.93455272935125,240.5201515535319,2.0510768541888145,0.04008990014794755,10.792130264048158,1585.0,0.0,143,5
143,187.0433436532508,318.2407120743034,88.81167070796319,1.4351297931615155,0.19042823858170752,10.517171531206166,241.0,0.0,143,14
143,192.03309692671394,886.0223272918308,261.6919739823652,2.073067694602372,0.022571096794515428,11.754485828995128,2240.0,0.0,143,6
143,201.87958115183247,657.6091623036649,262.5855898641017,2.044850511055868,0.03367508797129679,12.098184245047618,1318.0,0.0,143,4
143,205.89142205756625,395.05186662866913,241.20754838563687,2.093224831841343,0.03679352414036814,10.517171531206166,2087.0,0.0,143,2
143,136.86151182919792,532.2556260819389,238.25174200758545,2.0531034310984504,0.09629618403390569,11.06708899689015,1365.0,0.0,143,12
143,214.56851037083595,395.8475801382778,218.72967197580408,1.9756531910010189,0.09198571687027851,11.204568363311145,1515.0,0.0,143,1
143,186.07809030347892,245.25721687638787,185.73462403476512,1.8837416504068236,0.10327989470010655,10.792130264048158,1135.0,0.0,143,29
143,212.46536685479734,1163.9923037455105,133.97364257726025,1.8740484159612458,0.1276237620125936,8.661200084522726,477.0,0.0,143,3
143,135.32766439909298,853.0487528344671,181.88520177497725,1.8806007306410575,0.07118727175549557,11.135828680100648,675.0,0.0,143,13
143,130.45468628969792,925.1460108443067,177.48586204950539,1.8973461836644756,0.09490708580492459,10.860869947258657,679.0,0.0,143,15
143,131.84351145038167,124.64503816793894,72.03918800460171,1.5120382078455334,0.2100993167676932,7.973803252417747,199.0,0.0,143,16
143,13.236019501003728,492.67995411528534,239.69527535500592,2.0291113330311346,0.059067698491100044,11.204568363311145,1324.0,0.0,143,0
143,20.07,682.5825,82.48761985259739,1.5365003525327723,0.2491799870711553,8.798679450943721,233.0,0.0,143,17
143,57.40549828178694,211.036941580756,80.01299125701946,1.4558213515263942,0.08835550091687523,9.4860762830487,214.0,0.0,143,18
143,78.0536253776435,527.5025176233636,273.03402171209734,1.9849001994083428,0.025895310539475337,13.816676325310063,1116.0,0.0,143,19
143,91.2740803145184,1017.0623420387532,244.78201191258276,1.9341881928029445,0.0830561438409455,13.610457275678568,1003.0,0.0,143,22
143,99.38872205538873,873.3556890223557,206.01283058186198,2.0034171674949977,0.052528788494660646,10.10473343194318,1286.0,0.0,143,20
143,111.12404418011894,424.4430756159728,161.81321427751186,1.8889069362368827,0.10518226049148777,10.173473115153678,660.0,0.0,143,23
143,111.85811577752554,813.7122587968217,121.11932181689717,1.6413706517252775,0.1427691256130024,10.929609630469153,373.0,0.0,143,21
143,116.74281298299846,533.0145285935085,222.37287518596045,1.9436417960161847,0.012298908201514702,11.68574614578463,859.0,0.0,143,24
143,120.02841642986309,413.4520795660036,266.09131370783706,1.9747828999506463,0.042200565834884345,14.022895374941555,1070.0,0.0,143,25
143,124.87325608890991,437.7722865925751,290.70012029719527,1.8639591778000622,0.07506454117078613,17.528619218676944,1023.0,0.0,143,27
143,124.81331747919144,998.3287752675386,231.24029432011469,2.0234945814225385,0.057367751972323903,10.929609630469153,1074.0,0.0,143,26
143,128.97764070932922,1011.8604471858134,89.15536912401568,1.6469405761509424,0.3574417140281391,8.248761985259739,267.0,0.0,143,33
143,101.76667807047554,997.0044474854601,200.92609402428513,2.0255805079323888,0.10256365390549127,9.761035015890691,1286.0,0.0,143,31
144,182.2546218487395,294.0394957983193,74.1392912783783,1.4563682238229947,0.16907211641514808,8.659967636718138,201.0,0.0,144,28
144,146.0267214799589,637.676515930113,242.47909382810786,2.015548502436291,0.04590942903735994,11.961969685250953,1412.0,0.0,144,10
144,146.3745722558568,692.9418267965254,236.68501476181441,1.9293933160566878,0.1097888685960462,13.270310119575276,928.0,0.0,144,9
144,149.84068723155016,300.97579070675516,319.1104621242468,2.013911011800615,0.005675917088260742,15.014764032007706,1407.0,0.0,144,8
144,175.375,829.93359375,95.69575748200762,1.6333917931714974,0.23888394384834466,8.971477263938215,287.0,0.0,144,30
144,181.4855842185129,610.931411229135,205.28484433803067,1.939291048909987,0.1269111202228808,12.024271610694969,858.0,0.0,144,7
144,185.47116516280894,245.2114554727344,158.8076079567952,1.9325625371470667,0.12520615639922503,9.15838304027026,1028.0,0.0,144,29
144,139.0096510764662,738.896560257362,251.76208071926615,1.9958506821799145,0.07093391178500226,12.335781237915045,1127.0,0.0,144,11
144,189.840490797546,253.905574819952,233.56991848961366,1.988363051197198,0.011314192529841652,11.899667759806938,1448.0,0.0,144,5
144,193.74938440492477,886.1151846785226,227.71353749787622,2.046049879509081,0.027298881611792288,10.90283695270269,1854.0,0.0,144,6
144,201.93097100782327,657.5971007823285,270.76416797969085,2.0350698842944595,0.027829511278082062,12.771894716023153,1337.0,0.0,144,4
144,205.9313094931824,395.1131978389503,242.16758420088777,2.0911195721643363,0.05437240163602979,10.77823310181466,2076.0,0.0,144,2
144,212.7399910031489,1162.7031039136302,138.4971802620462,1.72176143473672,0.13324630746084165,10.840535027258676,446.0,0.0,144,3
144,213.87176025917927,396.64092872570194,230.76633184463296,2.0139229203615683,0.049533259397688954,11.214346579922768,1621.0,0.0,144,1
144,187.09667440061872,318.2575406032483,80.55638959911188,1.4054363569516795,0.28847262053628575,10.030609996486476,208.0,0.0,144,14
144,136.86946506270797,532.2446890197082,243.41362270976808,2.043674654055877,0.0710561880064225,11.58815813258686,1376.0,0.0,144,12
144,14.888774459320288,492.79557157569513,241.98067842455575,2.052603782102815,0.07133527090130123,10.715931176370646,1315.0,0.0,144,0
144,130.47991543340382,925.031712473573,176.81286441011565,1.8514227049534624,0.06892761934428844,11.650460058030877,665.0,0.0,144,15
144,20.164612037708483,682.5358955765047,85.9143551872972,1.5292649203193072,0.2688995038223384,9.469892667490338,229.0,0.0,144,17
144,58.38141592920354,211.0212389380531,70.40117575173738,1.4038505832804968,0.13416456719922998,8.846873413050185,179.0,0.0,144,18
144,79.47925572039226,528.0784510937893,247.77475749084917,1.923021991053125,0.06454425921577299,14.391744777567553,1063.0,0.0,144,19
144,91.29568733153639,1017.0584905660378,231.14014339729707,1.9810422261745944,0.044325410950727825,11.3389504308108,992.0,0.0,144,22
144,100.93798638132296,874.9618190661479,256.18551742579126,2.109133371735068,0.07177364007216998,10.529025400038599,1636.0,0.0,144,20
144,101.82411907654921,996.908262454435,205.09793856169864,2.0152064678689743,0.08946471819619793,9.968308071042461,1292.0,0.0,144,31
144,111.24960443037975,424.5462816455696,157.4992675224709,1.8891344880457956,0.11634601123735233,9.594496518378369,573.0,0.0,144,23
144,135.26736566186108,852.8437090432503,190.14547645513494,1.9254622770495298,0.03384866806788006,10.342119623706553,723.0,0.0,144,13
144,116.79944211994422,532.9751743375174,223.35240271679513,2.0083507670094085,0.03507626559149376,10.840535027258676,875.0,0.0,144,24
144,120.0569498069498,413.4469111969112,258.1791790399997,1.9753549116619593,0.039502256273443795,13.768725523127399,1063.0,0.0,144,25
144,123.12973667308927,997.490366088632,194.0081958326639,1.9578900207451218,0.09202979762991623,11.276648505366783,923.0,0.0,144,26
144,124.83576158940397,437.79006622516556,282.22772226138966,1.8925320880223566,0.07820526409945763,15.886990988223921,1010.0,0.0,144,27
144,128.94806924101198,1011.6118508655127,93.5774920169111,1.6300686595621723,0.3757681107271163,9.03377918938223,276.0,0.0,144,33
144,131.20127287191727,124.62211614956244,78.31352028312733,1.532464905748525,0.22208182032010831,8.597665711274121,223.0,0.0,144,16
144,111.9779411764706,813.710407239819,110.14980418501919,1.660187254335189,0.1430642408838271,9.968308071042461,336.0,0.0,144,21
145,138.96435172960128,738.1106416688672,248.2380576683733,2.0232344616537508,0.025706383042056483,11.667909761016753,1120.0,0.0,145,11
145,146.5277029050614,692.9766397124888,218.8716331013199,1.9514932349515577,0.10153031510319453,12.06121009003979,898.0,0.0,145,9
145,149.82419156774458,301.0292672943103,320.2775679344262,2.0344957969406416,0.007382869728001413,14.552112173852356,1442.0,0.0,145,8
145,176.21551132463966,829.2978723404256,95.50642989776074,1.6544277231971964,0.20576924659376877,8.455957073995288,287.0,0.0,145,30
145,182.0,610.1467406380028,236.30794768800786,1.9619826367355027,0.16468360299544937,12.782260693248691,973.0,0.0,145,7
145,182.18801089918256,294.78474114441417,72.17061037572722,1.4745802524721827,0.1616361003206869,8.062656744972251,194.0,0.0,145,28
145,193.79644630258687,886.0368434805331,250.8600598618602,2.0617587708461973,0.027009926319072307,11.405709541668063,1947.0,0.0,145,6
145,187.0085403726708,318.5753105590062,84.42847063027854,1.4979281758067629,0.11033340444351855,9.308107786878534,238.0,0.0,145,14
145,188.09780597409463,253.87258789320646,247.9758574490246,2.03030177495441,0.06758496414381901,11.34015948683089,1568.0,0.0,145,5
145,136.86252653927812,532.2107218683652,246.99260662646702,2.0523923175292484,0.06421184718845313,11.34015948683089,1393.0,0.0,145,12
145,202.01860569379062,655.1921093925129,292.4187946286277,2.070490565385284,0.05374201188785174,12.454510419062828,1415.0,0.0,145,4
145,207.97969107551486,396.0617848970252,229.16299171075602,2.1002478877340525,0.018980942233875978,10.029158390087435,2224.0,0.0,145,2
145,213.10197368421052,1163.482456140351,119.56330002300314,1.8009500416812174,0.10762745511864087,8.587057183669634,406.0,0.0,145,3
145,186.12610619469027,245.2348820058997,177.77174871841257,1.9677525625679224,0.10815584324503774,8.98035751269267,1122.0,0.0,145,29
145,135.75607811877242,852.578318055002,164.4650875864665,1.890274241440044,0.01436911303186736,10.684658938459162,619.0,0.0,145,13
145,146.94632843791723,634.4736982643525,245.48495536521204,2.0420806688140223,0.08752794931498693,12.5200604739,1431.0,0.0,145,10
145,128.81479179614666,1011.1622125543817,105.470038233011,1.6740256017609616,0.2915248923363876,9.17700767720419,331.0,0.0,145,33
145,129.95752318276996,924.1115764283578,219.1338333206686,1.918859592520037,0.09096100528358515,11.930109980365446,799.0,0.0,145,15
145,20.3861459100958,682.3441414885777,88.95142441404346,1.5463842820677165,0.13923283865446912,8.98035751269267,247.0,0.0,145,17
145,57.344902386117134,210.8416485900217,90.65572583980995,1.461484303784919,0.14649783619909704,10.291358609436125,250.0,0.0,145,18
145,79.4613545816733,528.0733067729084,246.79595646195548,1.936440238378853,0.08294939158404906,13.89661162548063,1085.0,0.0,145,19
145,93.710407239819,1017.6461538461539,217.29843178522776,1.9433143307852423,0.08261226428229837,12.323410309388482,942.0,0.0,145,22
145,100.98790017645575,875.0022687169145,260.0370675390644,2.0963073876399085,0.08129282195115968,11.34015948683089,1644.0,0.0,145,20
145,101.75092686215032,996.7590158409167,194.48701270189162,1.9568999372326337,0.06055903639530918,10.684658938459162,1209.0,0.0,145,31
145,14.151982901923533,491.90904773213015,276.03128091933456,2.088347879389985,0.08128020305458626,11.930109980365446,1430.0,0.0,145,0
145,111.82379349046016,813.4657687991021,116.81019771984188,1.7229552040727298,0.1408706278034034,9.766958170738743,353.0,0.0,145,21
145,116.76375684240853,532.9792566983579,227.5242403398267,1.962042574230796,0.014644235283924164,11.209059377156544,884.0,0.0,145,24
145,120.03766951280764,413.48342541436466,261.020318361622,1.9799979199315334,0.027012458582804603,13.69996146096911,1060.0,0.0,145,25
145,122.47875045405013,997.3995641118779,180.45930096673666,1.9020702965463698,0.024255458280364493,11.7990098706911,877.0,0.0,145,26
145,124.8558373315056,437.7719899474526,286.9125900223052,1.8813928409987368,0.06473453533743374,16.71526398347906,1018.0,0.0,145,27
145,111.72430964237212,423.91896785875963,144.80007113531465,1.9189083210016145,0.10939105707960185,8.193756854646598,599.0,0.0,145,23
146,138.8825200103279,738.5822359927705,242.58251546083542,1.972506613239074,0.05076568045711551,12.777390434807753,1038.0,0.0,146,11
146,214.6083095464637,396.47859181731684,197.48584333798453,1.9533896308196803,0.09428665732497045,11.900510699085652,1351.0,0.0,146,1
146,146.27078050154972,692.8337559876021,222.28901300555253,1.961520505555968,0.07775374665952649,11.524705098061895,905.0,0.0,146,9
146,149.86347673397717,301.54060579455665,285.3617197107065,2.0173196518399696,0.04881354124547725,14.092710038390905,1324.0,0.0,146,8
146,176.32623762376238,829.3316831683169,126.52121901133168,1.6675410247747822,0.17419433755240976,10.710459629177087,392.0,0.0,146,30
146,181.54362416107384,610.9977628635347,223.98013821015942,1.922142261249989,0.0819397781732226,13.654270170529854,925.0,0.0,146,7
