frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
39,110.31109445277362,670.8335832083958,104.83902874360824,1.485814987443438,0.2975234150789454,10.452466883733056,553.0,0.07660949192448788,39,7
39,108.71956717763751,921.4715960324617,87.15628401548841,1.5083177857571592,0.04742398083203835,8.802077375775205,431.0,0.10305439895441375,39,3
39,108.96156086196855,614.3785672684916,269.8779795393933,1.9654855308958001,0.17057196252286816,16.189535173300822,1170.0,0.033340665867231375,39,1
39,109.31132469703302,376.4049310488926,188.06581393062558,1.7475431981553815,0.3280467700305404,15.089275501328922,874.0,0.04573204712784438,39,25
39,112.76704929101957,477.559081701553,116.3917552993132,1.7015701530705079,0.43879368229856097,10.531056860302478,538.0,0.0791053079191735,39,9
39,113.4801999231065,695.1618608227604,204.41252905706526,1.977186300542044,0.37530861357772777,14.146195782495864,713.0,0.05731930029070316,39,12
39,108.69290399522957,310.2349433512224,263.59078141383964,1.8405425556679764,0.2614082551286172,18.861594376661152,1040.0,0.03784415984939791,39,28
39,113.73515677118078,348.4192795196798,235.61274975512558,1.8804318695477042,0.26230167829257967,16.58248505614793,859.0,0.04660990295685332,39,14
39,113.69476744186046,834.1702657807309,189.2446635791669,1.5362453690368094,0.16385850524957654,17.682744728119832,622.0,0.06690010966610782,39,13
39,114.93809740555302,502.80200273099683,172.66217852301898,1.612564458528251,0.37516424937628845,15.167865477898344,795.0,0.0507678613419491,39,15
39,114.9819932998325,515.8266331658291,187.67286404777846,2.0525956929524547,0.48187669346884815,12.024266415121485,910.0,0.043754272908375795,39,16
39,116.12204724409449,120.87696850393701,159.69483238906443,1.7697145995271464,0.4892508563943313,13.517475969940493,908.0,0.04385965061237107,39,17
39,115.75077279752705,151.57225656877898,203.39085936166276,1.799879783036871,0.32401048758013967,17.52556477498099,760.0,0.05337161790861767,39,18
39,116.01598721023181,262.9168665067946,98.31606068834625,1.4249125234344906,0.38771477793808085,10.68823681344132,519.0,0.08251017229360816,39,19
39,119.69826680672269,529.5706407563025,299.27063077635694,2.1829409273814475,0.2115342755168535,15.0106855247595,1134.0,0.03447681950192819,39,20
39,121.18264088852324,574.5076100370218,191.0522330402636,1.8393970002579094,0.3552374381290766,13.989015829357022,827.0,0.04860011127826507,39,21
39,121.96126760563381,242.10845070422536,111.59776672857849,1.3601470508735443,0.26704347112304483,13.045936110523964,456.0,0.09624633186028557,39,22
39,124.24499141385232,378.9373211219233,274.59337813355864,1.8028947022452773,0.22755633019997903,19.80467409549421,954.0,0.04155764174928538,39,23
39,113.06813489332416,777.4298004129388,228.3824719107388,1.8463893076942877,0.19594706642485454,15.089275501328922,856.0,0.04678953394953285,39,26
39,108.08238884045336,445.58282476024414,180.28540625025286,1.656931755443487,0.054546763264650744,14.539145665342971,739.0,0.05506614064219279,39,24
39,104.01705268516162,700.7984219903283,308.780017941257,1.9115727714834758,0.26236447241912697,20.040444025202476,1047.0,0.03757089638990321,39,46
39,106.6124865446717,1104.5059203444564,73.01008823299254,1.3996770348682468,0.24575099765169703,8.644897422636362,308.0,0.15806384769434925,39,47
39,9.578481945467944,585.3868828297716,106.64659820470493,1.444375159736339,0.19801926857443344,11.474136579135536,452.0,0.09727452904861619,39,0
39,24.375279642058167,457.06431767337807,140.51887810612558,1.995240421614584,0.36746020548428493,9.11643728205289,779.0,0.05192590797348756,39,29
39,49.78830769230769,81.72738461538462,127.70871192530988,1.4736662809782641,0.21335874936442706,12.574396251107435,614.0,0.06789782297005648,39,32
39,60.48876404494382,227.05196629213484,55.95606331742809,1.3202187425157574,0.5018299035466283,8.723487399205784,265.0,0.1943271739375794,39,33
39,73.03506017791732,70.08163265306122,150.18544522416443,1.5837016564625943,0.4199789414821661,14.38196571220413,491.0,0.0880982976358724,39,39
39,86.4378612716763,324.5197495183044,163.15279135811898,1.6282666883768895,0.3222247941508718,15.639405337314873,588.0,0.07135638136299703,39,34
39,87.54537286612758,1112.084456424079,174.9412878435322,1.7585626737333924,0.24781629943024616,14.146195782495864,545.0,0.07792065976097304,39,36
39,108.44079885877318,197.1566809320019,330.5494414509867,2.1544610300501503,0.118011244408248,17.13261489213388,1596.0,0.02398682879916667,39,48
39,101.34280303030303,1003.8352272727273,124.48652288596361,1.5121561300395412,0.2563570551446137,11.867086461982643,492.0,0.08788571933803349,39,51
39,98.22410454985479,504.9724104549855,324.73378318484953,2.3785097875126184,0.4759145387438502,15.560815360745451,2952.0,0.012671135646441452,39,37
39,107.53358843537416,270.91156462585036,184.8436248912793,1.676290243243048,0.1892152621912096,15.246455454467766,807.0,0.04993266618405646,39,50
39,107.36564270802266,234.83596779003878,263.5121914372702,2.1217069359597267,0.0755274301953824,14.539145665342971,1124.0,0.03480629114435169,39,49
39,105.9106029106029,555.3430353430354,75.60355745978346,1.3128186178953754,0.28847333583078155,8.880667352344627,434.0,0.1021870046708081,39,10
39,105.19882055602359,632.9873631002528,93.28630218790329,1.4186743459114435,0.34650297850218903,9.902337047747105,393.0,0.11546950816947558,39,63
39,104.17399267399267,1015.8800366300367,85.82025441380824,1.5604427849112843,0.4699061366862898,9.195027258622313,473.0,0.09210856313607013,39,62
39,105.89648622981956,33.83127572016461,248.26573598280243,1.914440881120676,0.2788940116176054,15.953765243592558,851.0,0.04709201564623883,39,40
39,103.5718329794763,294.52064166076906,333.1429106777776,2.1892098514147733,0.42227239794372384,18.54723447038347,1075.0,0.03651619810499228,39,45
39,102.47089446284903,1121.9408424041646,166.06062049118756,2.040874324296372,0.4495335194807882,12.181446368260328,591.0,0.07093944005371786,39,43
39,102.6973287808797,107.57541675035148,391.2994933391495,2.2484736292377963,0.32125517483604604,19.25454425950826,2290.0,0.01646257817137674,39,42
39,101.54222499220941,17.62854471798068,252.1952348112735,2.292222682012524,0.40453069498691235,12.810166180815699,945.0,0.041988823335507075,39,41
39,102.77854598784832,494.5357217682799,375.1099581658487,2.343979186014881,0.1798608204834159,15.246455454467766,2495.0,0.01506653692853264,39,74
40,110.79389880952381,1036.4293154761904,106.82033661233626,1.5014873578269934,0.40514206203136444,12.160350819707922,434.0,0.09887178144509026,40,5
40,112.94757433489828,478.7848200312989,101.57469508226617,1.5902677405701109,0.45677673347812936,9.617009471795154,579.0,0.07045249001494246,40,9
40,113.093504863508,394.1499843112645,253.30090236868725,2.148984918100645,0.4140410465127865,14.783171584742965,997.0,0.038527933152799905,40,11
40,112.2776397515528,459.0751552795031,127.96186156686115,2.018239808711006,0.6549206538894266,10.570762477262443,553.0,0.07428094599685443,40,52
40,110.89961880559085,906.979669631512,125.10060255045929,1.4347298733220812,0.3008515873863765,12.955144990930663,459.0,0.09244252561639915,40,8
40,109.01982189026143,614.2484918126975,276.6678510026358,2.008313660148966,0.09608447262135164,15.419006921721156,1220.0,0.031027255888183242,40,1
40,111.2066225165563,559.1245033112583,60.00695992731687,1.0820632731741326,0.2325648898748592,9.53753005467288,473.0,0.08919453604711441,40,10
40,109.50318979266348,713.1730462519936,99.6671890713316,1.5508396655559087,0.2262294692309557,10.252844808773347,463.0,0.09149063949696763,40,2
40,109.60054559625877,376.07404520654717,203.9441843357551,1.6824016904914105,0.20909662252518757,16.84963642992209,977.0,0.039381775191070126,40,25
40,110.14645591504075,280.89651765868115,321.81215992808745,2.2238297196237724,0.3348110543966056,14.942130418987512,1258.0,0.030030994684901068,40,4
40,112.93340234644583,777.2277432712216,230.33135082035005,1.7440621930015228,0.1529531106421278,17.088074681288912,855.0,0.045537854751536974,40,26
40,110.79614181438998,671.4739311783107,152.44152204052153,1.7232992098995632,0.34883841067062715,12.239830236830196,636.0,0.06330008597696908,40,7
40,113.47829036635007,348.23473541383987,234.30532167646376,1.8595530604968646,0.2673016230564522,16.84963642992209,797.0,0.049193688929989404,40,14
40,113.51248164464023,834.1277533039647,162.3764491808058,1.5300865836611193,0.1613409154734987,15.8958834244548,571.0,0.07158776661042363,40,13
40,114.79494079655544,502.45640473627554,147.6727570131851,1.7024328820767998,0.38892568737179806,13.432021493664307,693.0,0.05746607517042094,40,15
40,114.86295081967214,514.7875409836065,242.4122222229357,2.1186138369613126,0.3958074579526584,13.829418579275677,949.0,0.04064276957421529,40,16
40,116.09572121746803,120.58976621085135,180.17983861619516,1.9277876543867123,0.4743139689869713,13.432021493664307,828.0,0.04716968836898497,40,17
40,116.29195668986853,151.94547563805105,205.53377267820056,2.0966588527784538,0.5157991336756956,15.498486338843431,793.0,0.049467572841031454,40,18
40,116.41180981595092,262.3980061349693,103.6411599274453,1.5635809144632136,0.3166919686891658,10.72972131150699,496.0,0.08432699896466364,40,19
40,119.56056829511465,529.7467597208375,318.8714214945633,2.0838002135545457,0.14575074840315372,17.564951184022554,1196.0,0.03169125981875752,40,20
40,121.23523243621112,573.9839217056973,227.39061238682592,2.04792287844131,0.3402974141793269,14.147336247764773,907.0,0.04269331304327807,40,21
40,121.64996614759647,241.42586323628979,117.3910990895987,1.5265645935765522,0.16730938205693235,11.524515482729731,456.0,0.09316954091466981,40,22
40,124.45423728813559,378.9129943502825,281.35713661284996,1.9292573437219527,0.2920144145532248,18.518704189489842,1007.0,0.03811474744081605,40,23
40,107.84829329962074,445.86346396965865,188.6046568311562,1.5903734848529196,0.09313086060789419,15.816404007332526,736.0,0.05373033970341462,40,24
40,113.63757961783439,695.2748407643312,249.56536976394037,1.8957713587313179,0.3465582851339862,17.962348269633925,749.0,0.05269470533127097,40,12
40,108.23977306658705,309.83666766198866,266.17656794249564,1.7252277730537768,0.07443760482789744,19.313498360712583,1047.0,0.036546981974836294,40,28
40,107.46814752724225,270.9283319362951,189.63788925374578,1.6636743185056753,0.21628640908268817,16.53171876143299,786.0,0.04995428016804396,40,50
40,106.934250764526,1104.552752293578,103.95907759593439,1.3638518039432532,0.32180796837459863,12.478268488197019,346.0,0.13092329035207795,40,47
40,8.710569105691057,585.7796747967479,97.75968306039702,1.3419437425354617,0.08738679068590123,11.445036065607457,402.0,0.10853370271160069,40,0
40,25.09936452917389,456.6204506065858,137.5788710386563,1.703803472772067,0.05196323875333393,9.696488888917429,724.0,0.05472310852346382,40,29
40,50.14363968350578,81.34936092513695,130.58468233189618,1.4863960098141678,0.16025870463826633,12.955144990930663,487.0,0.08616703721762163,40,32
40,86.21047957371226,324.5994671403197,89.49382367968053,1.3280683498000676,0.33438735217575183,11.12711839711836,405.0,0.1075484074478334,40,34
40,87.65554553651938,1111.609558160505,176.28534717720373,1.6708393812848377,0.2802124916491689,15.816404007332526,560.0,0.07320986671367717,40,36
40,98.2830456372665,504.97162449751715,336.11845501009674,2.345787569024088,0.45915995885251354,16.213801092943896,2970.0,0.012274557000956362,40,37
40,101.51353226925747,16.865371269951424,229.05968014639367,2.0282529068801725,0.3276425679495752,13.90889799639795,882.0,0.04401515219585273,40,41
40,73.11379800853484,70.05120910384068,111.74806047391725,1.4829519597532446,0.403038659425921,11.603994899852005,632.0,0.06375428922609222,40,39
40,102.14595496246872,62.27189324437031,95.29582112960652,1.5191301668124975,0.4274759514388508,9.219612386183785,442.0,0.0967192388536792,40,64
40,101.00550458715597,1003.8339449541285,86.63256466327866,1.179721627870768,0.2526329081720322,12.31930965395247,394.0,0.11125162802620957,40,51
40,107.4163323782235,234.58853868194842,277.3831657567363,2.12213062637894,0.09994296839920543,15.657445173087979,1092.0,0.03493059069183706,40,49
40,108.43063236354892,197.05650396729982,330.55489581153756,2.198712163227641,0.12254426048227092,16.372759927188444,1552.0,0.024055124070859024,40,48
40,105.71162790697674,632.9968992248062,51.26422404386673,1.034295625950562,0.2784348570723126,9.299091803306059,344.0,0.13189503440099193,40,63
40,105.85253940455341,34.140455341506126,226.9137358840923,1.7558508647360676,0.14399955139511167,15.816404007332526,820.0,0.047675895654857525,40,40
40,104.76063829787233,1015.4255319148937,89.65278251392508,1.613880394910978,0.5574626962298423,10.014406557406524,462.0,0.0917267684784964,40,62
40,107.2402921953095,825.3306420607458,206.72596393503468,1.903375257336875,0.14016201152412813,12.239830236830196,789.0,0.04974452350169357,40,27
40,103.61150070126227,294.40813464235623,340.0129464490882,2.1801733142629747,0.40152938231155305,18.359745355245295,1139.0,0.033388271505421716,40,45
40,102.595,1121.272,158.958834244548,1.70293863659264,0.29807285343761064,13.749939162153403,594.0,0.06841809573723624,40,43
40,102.75116180819603,494.46810308407265,376.25556065684515,2.3286209884064024,0.2143291639966356,15.975362841577075,2509.0,0.014598920412396854,40,74
40,102.05792783846408,109.04534922211188,480.21463825277954,2.453338118671844,0.3796560535815335,19.07506010934576,2784.0,0.013117185137165479,40,42
40,103.71058315334773,701.1687365010799,294.3917610209029,1.8924226533520694,0.32570979961482305,20.26725136617987,1055.0,0.036248779371912336,40,46
41,112.86609792284867,777.3597922848664,217.65616861463417,1.798552830713201,0.23840649646041503,15.823668044684085,811.0,0.04919177061657418,41,26
41,113.17834960070985,478.29281277728484,90.98609125693349,1.3477115902938006,0.18836023018711265,10.414557029409425,661.0,0.061813393440068726,41,9
41,112.74423203691497,458.16941331575475,122.4719613458457,1.885482126069026,0.5782065730964507,9.849426027813564,428.0,0.10277467202419162,41,52
41,112.72324359816152,394.3437294812869,245.91271869442716,2.182121588963747,0.37947308907395283,13.563144038300646,963.0,0.04075838582149366,41,11
41,111.31639722863741,906.9507313317937,104.87216729614606,1.5673241540438005,0.41650508752503546,10.898955030777303,421.0,0.10486229660712236,41,8
41,109.42214663643234,376.3034769463341,213.61951860323515,1.8218046089681923,0.21143787797250135,15.662202044228126,979.0,0.04003588999343949,41,25
41,111.1655708308428,327.0537955768081,135.06630938141058,1.5925333849523178,0.42616690043946365,13.159479037160745,542.0,0.07761147641251775,41,6
41,109.8144758735441,1035.3252911813645,97.04106627403199,1.5213401570799652,0.4213561617587212,9.930159028041544,409.0,0.1086455140906922,41,5
41,110.3196625945317,280.9063408958697,277.56005478379535,2.1115626717699145,0.367153290566294,15.904401044912065,1167.0,0.03313449887070767,41,4
41,108.77955758962624,713.580472921434,105.84096329888182,1.5730375033777164,0.28680588430470594,10.172358028725483,479.0,0.08975594823977921,41,2
41,108.56411747601047,310.096830473975,277.6407877840233,1.7773738677213138,0.05691555182302489,20.506182057906926,1000.0,0.039125602208910294,41,28
41,110.8443113772455,671.2718562874252,134.82411038072664,1.9686160371683472,0.5332037031563376,10.172358028725483,516.0,0.0822016457036769,41,7
41,113.71754966887417,348.4562913907285,243.81366068849968,1.7948602114950198,0.28569100207516307,19.133721054031266,811.0,0.04919177061657418,41,14
41,113.57581573896353,834.5158349328215,168.2475724751104,1.576427848040238,0.1287120160348729,15.742935044456106,637.0,0.06445964187346939,41,13
41,114.9302103250478,502.4966539196941,168.89343647693423,1.7015626604893814,0.4113342508148812,14.774139041720344,796.0,0.050217150221367086,41,15
41,115.08090310442145,514.892756349953,171.63835848468554,1.7886966091924574,0.36153822976057354,13.401678037844684,881.0,0.04491216828734293,41,16
41,115.72079439252336,121.58528037383178,138.21489639030182,1.863006814942813,0.44336852570732976,11.948484033741044,791.0,0.050568509248689955,41,17
41,116.23364888123925,151.46772805507746,187.6234925298256,1.808138038688841,0.36595749513483866,15.581469044000146,845.0,0.04701574697199984,41,18
41,116.37967351237494,262.47130068457085,153.31196743293407,1.6864544134598634,0.33521408507564704,14.451207040808425,579.0,0.07189808606814198,41,19
41,119.77656945130994,529.7773109243698,326.6457189224072,2.092698508848616,0.21918245297227365,16.873197047647825,1287.0,0.029850096956945463,41,20
41,121.19407763105242,574.5454181672669,201.7517675697221,1.9133908188789628,0.29287987596731274,13.643877038528625,856.0,0.0463523753065913,41,21
41,121.19287833827893,241.351137487636,81.6210632304878,1.32390334961793,0.29684066315033114,9.768693027585584,411.0,0.10799613410076324,41,22
41,124.45084533500314,379.0710707576706,257.8612027281682,1.8796774260624725,0.2259490382263261,17.761260050155606,965.0,0.0406666509878093,41,23
41,108.72585482903419,614.0329934013197,269.1638227600854,1.936143142938045,0.07833497859764088,16.065867045368027,1245.0,0.030922910628749075,41,1
41,113.53732324893127,695.4288063137126,245.50905369328726,2.0202037723495105,0.33866410687045856,16.065867045368027,731.0,0.055203477173127236,41,12
41,108.18150388936905,445.50907519446844,186.8161625275458,1.6903815549188963,0.0020752204813525815,14.935605042176306,726.0,0.05562837223932665,41,24
41,107.34633333333333,234.548,242.19900068394008,2.0903747670374004,0.06151740689803973,14.047542039668524,1099.0,0.035337820930981284,41,49
41,106.389662027833,1104.555666003976,81.2173982293479,1.3775392241657978,0.23197979505776561,9.687960027357603,337.0,0.13866118902314284,41,47
41,9.626506024096386,585.3775100401606,100.51258528383514,1.5222578875818713,0.24946837585580323,10.091625028497504,481.0,0.08931228511464409,41,0
41,24.093220338983052,456.6495157384988,133.370916376623,1.8284475215283187,0.222748185840339,8.799897024849823,712.0,0.05685364159794136,41,29
41,50.3779296875,81.369140625,82.67059223345154,1.364662847556128,0.05226881413240603,9.607227027129623,474.0,0.09088463283730117,41,32
41,73.1730482347091,70.2496270512183,162.35406345846783,1.6988602959986838,0.3764477827573014,14.128275039896504,501.0,0.0851055240575639,41,39
41,86.15158371040724,324.6478129713424,107.05195830230151,1.3037826392606269,0.32840892924004883,13.886076039212565,416.0,0.10640614617739225,41,34
41,87.51782178217822,1111.2717821782178,163.08066046051965,1.6439206938063504,0.19913986696342476,13.805343038984585,527.0,0.08019500591707952,41,36
41,98.19582008178101,504.88119036801453,355.3866670035681,2.3900159588395007,0.44192704967642227,16.227333045823986,3010.0,0.012318228938429923,41,37
41,100.77418812047787,114.99310112737675,479.7962203548853,2.486341622945971,0.3924900847263089,18.649323052663387,3301.0,0.011206590255012416,41,86
41,101.41225369458128,17.510160098522167,262.22078474047913,2.2075218479914542,0.3997691225987626,14.289741040352466,903.0,0.04371684759225683,41,41
41,101.29033970276008,1004.0801486199575,152.10097242951437,1.6202670745223815,0.2909044767368234,13.320945037616704,597.0,0.06941223690583312,41,51
41,106.84192439862542,825.6830851470027,211.4397275970797,2.010472771178523,0.10660740716675646,10.576023029865384,862.0,0.04599836610720793,41,27
41,108.5487106017192,196.89231136580707,338.1098049547804,2.210777197416988,0.09987303673294479,16.792464047419845,1586.0,0.023937867391301847,41,48
41,105.85906040268456,632.6697986577182,60.14608516984512,1.1820809770238292,0.34056679828270164,9.203562025989724,268.0,0.18859318133593098,41,63
41,105.83970276008492,33.939844302901626,228.15145864427157,1.7870533852798176,0.1894254114965986,15.339270043316205,871.0,0.04547737631522034,41,40
41,107.41302367941712,270.8114754098361,177.28966850064415,1.6050069653538093,0.14080641484061873,16.146600045596006,792.0,0.05049784465103647,41,50
41,103.8492323181475,700.940850742512,320.75220990576463,1.9667510622216688,0.30151008813629104,19.860318056083088,1002.0,0.0390410623428965,41,46
41,103.57886216466235,294.88436632747454,349.0894929857856,2.191829500381338,0.41534370973288126,20.102517056767027,1079.0,0.036042735363020134,41,45
41,102.25588235294117,1121.4686274509804,164.69532046507925,1.7648529350495301,0.33477869778227193,13.159479037160745,538.0,0.0782840005020814,41,43
41,101.87932044522555,494.86838508103887,413.4336941674857,2.407759376230404,0.20229075443412098,17.034663048103788,2851.0,0.013024128592175284,41,74
41,103.96157540826128,1015.3419788664745,84.04305323732721,1.3032140863461785,0.32593500194260355,10.737489030321344,445.0,0.09803482529960772,41,62
42,112.20063897763578,458.48562300319486,126.63497138612145,1.96063496267638,0.5685769509651871,10.92378347420217,494.0,0.09006443366670776,42,52
42,111.2486016159105,907.1243008079553,130.19531562956513,1.6786599763935388,0.4442617595835,12.137537193557966,406.0,0.11448334918181093,42,8
42,110.93085453359426,671.3920417482061,124.04563011816242,1.5890607777083738,0.28098593047660936,11.490201876568209,579.0,0.07467873411683339,42,7
42,110.92578849721707,559.3191094619666,87.22843396436993,1.3029152413566873,0.2771432511997999,10.519198901083572,597.0,0.07207149400465605,42,10
42,110.42235357334766,281.61606663084365,301.172756229485,2.2102662131379742,0.3893643279121299,16.992552070981155,1172.0,0.03407203166461847,42,4
42,109.33912037037037,713.2546296296297,69.91221423489388,1.2779287350442714,0.20619000033541818,8.981777523232894,353.0,0.13682601106415743,42,2
42,109.12728785357737,921.9176372712146,97.26213137771117,1.3236615378896974,0.06476239182021395,11.652035705815647,371.0,0.1283207782228969,42,3
42,109.02499328137597,614.2717011556033,301.0918393148613,1.967486319826557,0.16689348932101572,18.12538887571323,1204.0,0.033100774541913444,42,1
42,109.3876901308808,376.2833392288645,228.7521176412558,1.8353715182038066,0.29214991272220603,15.859715266249076,1034.0,0.0390080844168834,42,25
42,107.98585947856827,445.466637207247,183.11497779347786,1.6904765609416887,0.045492338101457176,14.56504463226956,748.0,0.055744956084594004,42,24
42,110.008911521324,1036.1616804583068,127.12047287386378,1.6079845330207994,0.4748501692496958,12.461204852052846,431.0,0.10629593006581664,42,5
42,112.49790092359362,471.29387069689335,96.37204531685026,1.4479494171736575,0.2574805357498059,10.60011581570729,527.0,0.08339405618295057,42,9
42,113.31362126245847,394.0897009966777,243.55991301739652,2.11276770502942,0.34228038567986085,13.998626229903522,1025.0,0.039380152639752794,42,11
42,113.84233775059464,348.2487257900102,238.1384797376073,1.8839955805692552,0.27790636804141466,15.374213778506757,885.0,0.04624105458540533,42,14
42,113.55784273363524,694.8579662412516,196.54718562101533,1.6572259032867231,0.21157075867239494,16.183382924743956,690.0,0.061057742620847164,42,12
42,113.5894069714803,834.0389316432775,178.745464403797,1.5499821112009666,0.1333125151123837,16.345216753991394,655.0,0.06478356077722411,42,13
42,115.17663043478261,502.73641304347825,178.66454748917326,1.7043741679419535,0.3631886580958265,14.888712290764438,814.0,0.05072268869478184,42,15
42,116.08238341968912,121.08290155440415,156.16964522377918,1.8898419485961186,0.5406128393725466,11.894786449686807,839.0,0.04904882930536464,42,17
42,115.75757575757575,151.8108672936259,232.31246188469947,1.9351197022224855,0.4079606393667056,17.96355504646579,853.0,0.04815884812287115,42,18
42,116.0959595959596,262.34659090909093,128.17239276397214,1.5793410593719717,0.41961519640050243,12.461204852052846,602.0,0.07137925890661424,42,19
42,119.67213114754098,529.625256147541,315.899634691002,2.054396026278012,0.10688819370315916,16.021549095496518,1197.0,0.0333084757424245,42,20
42,121.03431185665269,574.6355318337781,212.24506705801699,1.9051068075441262,0.333317119642864,14.807795376140719,865.0,0.04742131926108043,42,21
42,108.36144919332013,309.8185677894141,285.879459365602,1.8679897727536865,0.10606136275160094,18.691807278079267,1113.0,0.036020758413513806,42,28
42,124.51782682512733,378.8641765704584,238.30031356685475,1.7808641385002577,0.22173304977689767,17.88263813184207,925.0,0.044048420731326636,42,23
42,112.85827030582045,777.3387043735613,246.06833737073185,1.94287033783056,0.28438647555619706,16.426133668615115,801.0,0.05163906111044924,42,26
42,114.68951791242813,514.624060150376,182.9531439642304,2.161338553584553,0.4673495555916734,10.92378347420217,883.0,0.04635643066193208,42,16
42,107.49148049981068,270.63044301400987,213.70157152124392,1.8467405304749507,0.32697020872941984,17.23530281485231,835.0,0.049309183452450285,42,50
42,106.85518905872888,1104.441673370877,100.57972487728368,1.4559777742683144,0.4024856413705535,11.328368047320769,411.0,0.11274649471240995,42,47
42,108.48253068932955,197.27714825306893,342.764050346077,2.2028824794187982,0.13860576728577384,16.830718241733713,1597.0,0.024517471628214955,42,48
42,50.479690522243715,81.31012250161186,125.50213458138937,1.5720397046547396,0.20520777367452528,11.894786449686807,511.0,0.08650019023463522,42,32
42,60.48490230905861,227.00532859680285,45.55622293315423,1.0578304819756343,0.4199833361123204,8.658109864738016,236.0,0.24039427649698414,42,33
42,73.04901960784314,69.44327731092437,115.54935408267184,1.5432603996294423,0.4247483685651657,12.056620278934247,483.0,0.09253151654507712,42,39
42,86.50655903128154,324.6079717457114,160.3773247842126,1.6683980243663035,0.24524897436743284,14.807795376140719,610.0,0.07029892316190889,42,34
42,87.48563006632277,1111.1562269712601,109.80425314438774,1.4816489847717529,0.21903033051087162,11.490201876568209,477.0,0.09393502993450098,42,36
42,98.17509633911368,504.9455684007707,335.9670295176845,2.3746513789362056,0.42237621145175713,15.131463034635598,2993.0,0.012762171415885292,42,37
42,100.78040424803015,115.00479616306954,472.39294757327605,2.4966575806517186,0.40513635440821116,18.20630579033695,3267.0,0.011664460819323796,42,86
42,101.3384188626907,1004.0783633841886,116.68219088740392,1.4786975563804428,0.14620540836242002,11.571118791191928,490.0,0.09094618443900494,42,51
42,101.37626806025207,17.64986166615432,263.22272327096044,2.2412860258103553,0.41096127999885523,13.270373998290044,1000.0,0.04045193031297788,42,41
42,105.85958005249344,33.80511811023622,246.63475577309788,1.8669666050741085,0.147069027205555,15.536047607754197,903.0,0.0452279479255852,42,40
42,104.57393483709274,1016.281954887218,64.57169786972838,1.439245834257849,0.5943843486817696,8.739026779361735,476.0,0.09417309873876438,42,62
42,103.83784587920262,701.1044332044034,271.96175005032217,1.6972596356340865,0.13759522444599717,20.552896314424824,928.0,0.04389232599994892,42,46
42,103.70131421744325,294.3307048984468,338.6372877002673,2.138457108584802,0.4351760425936867,20.552896314424824,1127.0,0.03553844716858146,42,45
42,106.98509643483344,234.57218001168906,276.8976818423691,2.0120182446278587,0.14538362513560857,16.668884412486275,1133.0,0.03533567370217983,42,49
42,103.0566289140573,1120.834110592938,121.45628885020339,1.789375707628585,0.5089611094206884,12.380287937429125,499.0,0.08898600091667117,42,43
42,102.57368202573682,494.82669157326694,389.8576946570819,2.353335955698187,0.21325144295901677,16.749801327109996,2773.0,0.013805308595851995,42,74
42,102.96673596673597,325.2245322245322,155.68414373603684,1.5509369443679537,0.09290609863272525,13.998626229903522,535.0,0.0819231672818637,42,6
42,102.48076923076923,62.864372469635626,79.94591164823514,1.8134115744809667,0.6339949421473101,8.496276035490578,400.0,0.116639541183308,42,64
43,112.81697247706423,777.3550458715596,185.59790032081136,1.7162205114835032,0.341248120703323,15.324597274195435,709.0,0.05747257847565521,43,26
43,113.32124910265614,694.6938262742283,237.190711143936,1.9763497573164512,0.3737429216447625,15.920553834858591,669.0,0.06135908806091327,43,12
43,113.06058751529987,394.27141982864134,278.22657717817043,2.1044482817069743,0.34959212905886355,16.090827137905205,1044.0,0.03755209623577619,43,11
43,112.04079782411604,471.4886672710789,93.90572663020869,1.3889865987590322,0.3433442339825081,10.982628046506727,450.0,0.09743247489160135,43,9
43,112.0457951706911,459.4313072439634,102.24911847949286,1.4988199632593566,0.3616306676741125,11.408311304123268,431.0,0.10266917343972799,43,52
43,111.1177570093458,906.7084112149532,136.6443256949093,1.6074204873190336,0.37158798639987145,12.344814470879655,502.0,0.08549752031539742,43,8
43,111.15,327.53417721518986,134.51590940682658,1.6829374560608776,0.4486401247775731,12.259677819356348,468.0,0.0929414461094275,43,6
43,111.33463035019456,559.129701686122,65.64035832447044,1.1890115132869503,0.123100197589754,9.27989501604057,449.0,0.09769473671391311,43,10
43,110.67108977978543,281.58046301524564,301.5540196955568,2.1873694201568132,0.40182147960184145,16.175963789428515,1179.0,0.03294974104195273,43,4
43,110.0793528505393,1035.8597842835131,110.50737367725374,1.4684667013605117,0.38106456196532285,11.408311304123268,508.0,0.08430594054688749,43,5
43,109.54679410593388,376.68697729988054,213.7781319750263,1.860743290031661,0.30307788026294363,15.239460622672127,983.0,0.040081810839290195,43,25
43,110.94183062446535,670.7382378100941,99.52474563074702,1.4196470603205635,0.38027423806240246,10.89749139498342,482.0,0.08972475101634696,43,7
43,114.17540983606557,241.6639344262295,51.933357429217864,1.1043876724898467,0.10600718103412957,8.683938455377413,534.0,0.07950437640382929,43,22
43,113.63405629903092,834.4319335486848,184.49112385100838,1.6486489553394486,0.24949209509079265,16.686783698568362,696.0,0.058680554790282696,43,13
43,114.79506641366224,502.41034155597725,179.4680614111332,1.7717207193574216,0.3821674316186842,15.069187319625511,672.0,0.061049458695888924,43,15
