frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
188,137.10148641722193,856.8600717580728,141.14174693466614,1.810046568521173,0.2510245988022153,9.223768700240868,1473.7677965838814,0.0036521597995759565,188,0
188,141.99957716701903,245.8845665961945,85.54593323948883,1.6102210529375982,0.09209160911585898,7.234328392345779,1540.1128942622224,0.003494751877004248,188,1
189,141.80304640453417,246.17782500885582,100.3360209668245,1.8305859683723793,0.13032975814186007,7.144009994449779,1572.5898307526045,0.003591384921806772,189,1
189,137.16379310344828,857.025354969574,140.1789821796514,1.8411842471758988,0.2934468466852802,9.063296261615392,1473.250276257313,0.0038336839211291548,189,0
190,141.95386346586648,246.2119279819955,94.15302437604319,1.7851601326421094,0.2939763511419677,7.09855885205727,1563.3640373407316,0.0036374763125953157,190,1
190,137.13149227261212,856.8839625031669,139.3930934779604,1.811135781730124,0.25068014089382956,9.005634364550268,1472.458323613328,0.0038621711781062153,190,0
191,137.1290647844719,856.8631207461558,139.425442503214,1.8128327254733165,0.24873496093286857,8.9623110255406,1477.6458262843473,0.0038250572409996055,191,0
191,142.01928471248246,246.23948106591865,100.23729821506586,1.8166288152659085,0.16853766277332694,7.134702502685263,1573.8608174669678,0.0035910968518528623,191,1
192,137.1889859291606,856.7188258127122,146.0809864553448,1.8581423162772084,0.27155182079974777,9.037033368780428,1477.5470637169726,0.0038163188719898553,192,0
192,141.98535813217254,246.5164226355362,89.55522871728682,1.6908936950412796,0.2217134720176301,7.123308655391631,1483.6012662672026,0.003800736819956248,192,1
193,137.1218681585989,856.7582096813427,144.5993494345076,1.8682589842434254,0.2735356849804634,8.969310169253085,1480.5589303266222,0.0037786079653910247,193,0
193,141.987900078064,246.51951600312256,90.11518687696629,1.6914626977167924,0.22317738461068143,7.140274370032848,1491.485844874441,0.0037509099617077856,193,1
194,137.1156561967373,856.7647918188459,144.34005138782373,1.866170061598598,0.27338817233601054,8.961946214729743,1481.7839750971887,0.003823484998213929,194,0
194,141.99300155520996,246.53615863141525,90.39264966386234,1.6917373072202275,0.22221486482502475,7.204701858900381,1502.25101261437,0.003771364289225537,194,1
195,137.11249086924764,856.736547358169,143.9805813733202,1.8688428651804347,0.2747676158102518,8.939627039249245,1466.014151506325,0.0038818259212579434,195,0
195,141.97117257499025,246.5336969224776,89.9922455284424,1.6910820420445585,0.21507160884118826,7.081586909522931,1516.1464776732957,0.0037534005800307062,195,1
196,141.9722108704536,246.6277073968124,84.49579671512505,1.6771499751756587,0.20770514009991373,7.009663560756185,1523.6688757533068,0.0035818674679952687,196,1
196,137.1417947446703,856.5966782350025,139.29548179354902,1.8219588253659043,0.251115551271046,8.805242403905552,1457.4413392953575,0.0037447193539731,196,0
197,141.98856209150327,246.6421568627451,86.2872746014646,1.6730270792318747,0.2178145811653268,7.2611023561689985,1530.3603241292785,0.00358657089580287,197,1
197,137.12542455118876,856.7217370208637,145.29254326276026,1.8685579938083627,0.27119185126170436,8.988257770985896,1465.559301510642,0.003745240418826074,197,0
198,137.13612565445027,856.6000997257541,139.43442297820985,1.8182158152801688,0.2481016043200947,8.864566905869737,1460.4732315312099,0.003796271545826994,198,0
198,141.9881342062193,246.63911620294598,84.96079026645347,1.6740290196875731,0.21875488322975864,7.091653524695789,1548.5557256065847,0.0035802259709946578,198,1
199,136.94091337099812,856.22434086629,146.9155532441976,1.8718350563932575,0.2977661832204013,8.819083351523162,1519.1848646152955,0.0036058344347805276,199,0
199,141.9971252566735,246.66283367556468,84.21359984689765,1.671846843638245,0.22652452321433686,7.124435962406946,1531.4640329829936,0.003576908083783379,199,1
200,136.9382862568241,856.2100640873487,146.20283340585246,1.8672410473441234,0.29588178083622585,8.81450740210931,1523.4218425119743,0.003610568552598546,200,0
200,141.7845045045045,246.80936936936936,96.3002285072966,1.7969944878015596,0.24597325125501002,7.287584860011634,1539.7884659600043,0.003572171135816572,200,1
201,137.00465002447382,856.1480665687715,140.20907102126733,1.8557895807941274,0.33272931355207375,8.750198999124613,1494.4960964463937,0.0037215627547152403,201,0
201,141.7712765957447,246.80354609929077,96.76690657855455,1.7976541056855024,0.23861908270669369,7.274675246331052,1558.8331363649957,0.0035678838949727083,201,1
202,137.00121388686574,856.1629036173829,141.3783133429166,1.8590800639420126,0.3316850352478858,8.752481161069127,1512.571842163572,0.003691548972000742,202,0
202,141.66781292984868,246.87585969738652,99.81260869172166,1.8270284651257196,0.2713206699097031,7.070631839922511,1556.027499727922,0.003588399689964033,202,1
203,137.0051890289103,856.13812700766,140.62383493854875,1.8502098532631197,0.3263763068492641,8.86065676039781,1510.011073238075,0.003705326356117672,203,0
203,141.66875,246.88854166666667,100.07329988213996,1.8237438599394014,0.2742135757107166,7.123273081888435,1560.1779013711894,0.003586120430638979,203,1
204,141.65205288796102,246.89944328462073,101.84941086405394,1.834582354311999,0.281789259151742,7.15851809134965,1550.0890441739675,0.0034403309238044823,204,1
204,137.0072121362845,856.1355384232778,142.49703586790565,1.8463754259033445,0.32496643602621816,9.036743135119607,1500.9339948194163,0.003553058983952399,204,0
205,137.0800933125972,856.128045619492,136.45147479546745,1.8384043163229231,0.35576251501633505,9.018954399389372,1505.434148171587,0.0032903672822719404,205,0
205,141.23607038123168,247.3508064516129,96.48512784915376,1.8628762486779853,0.252581954332415,7.2505319681365545,1506.7437522142402,0.00328750603551216,205,1
206,137.00851063829788,856.1241551939925,141.5113887928727,1.8427546447780463,0.32161582392439625,9.032641837842938,1507.2825782058374,0.0034444796430603327,206,0
206,141.1020603737422,248.57163392429325,73.92597457089495,1.5874145653847906,0.17618284824712988,7.190691345420064,1246.1106359253665,0.004166850630513678,206,1
207,137.00953336678376,856.1219267436026,142.93146435488157,1.842112053830068,0.32357984601336215,9.143884448192374,1509.0156743544821,0.003605214469346332,207,0
207,141.27890011223346,248.7368125701459,63.89961602619141,1.4417223768453984,0.13480987825452284,6.777232002777877,1244.4875754469501,0.004372026942823519,207,1
208,137.15197796695043,856.0741111667501,141.60849501248845,1.8518623305031898,0.30304200279986765,9.041103211863934,1519.0943966484115,0.004380294091345528,208,0
209,137.1798004987531,856.0765586034913,141.74051305681922,1.8522750047622067,0.2990668137717678,9.013424147004713,1514.1595485130586,0.004642980384890843,209,0
210,137.17107231920198,856.0775561097257,140.36372469517474,1.8526115556316307,0.3017158641170753,8.925872767398893,1505.4349092929172,0.004043059916300982,210,0
211,137.17803124225142,856.0585172328291,140.06935295905419,1.8528832385127825,0.300830874627591,8.856356311569257,1502.324411857987,0.0036697291777829143,211,0
212,141.75018368846438,246.960690668626,94.35050314041938,1.812378856576317,0.3502240588816852,6.897777415482533,1574.0894808053163,0.003541411035290826,212,1
212,137.19664446089317,856.0565013570194,140.48588876859654,1.8539040634128063,0.30142320382512516,8.838860507276614,1499.4992307346033,0.0037176689017239914,212,0
213,141.33730916030535,247.42175572519085,72.40301192360042,1.6273837477974948,0.1032593919654221,6.839597500416452,1497.8325741554124,0.0038013167622822134,213,1
213,137.20346761856194,855.9541050484447,135.4792999829966,1.7990591909281441,0.2969207961690404,8.808572538415127,1512.8944677984439,0.0037634509787176596,213,0
214,137.1874845411823,856.0643086816721,141.6250472263243,1.854195528691577,0.30253635058254985,8.932571615808236,1502.6779191190058,0.003710797536954143,214,0
214,141.2920353982301,247.4922039612305,83.12546056593311,1.6745284446703537,0.19620068933210996,6.935879136980512,1498.7255095740993,0.0037205889071434853,214,1
215,137.21355498721226,855.9429667519181,137.55664969685563,1.797981249315472,0.2952734201918969,8.971085849794932,1491.1079236814817,0.003721856152303083,215,0
215,141.2899875363523,247.4873286248442,84.6800142762996,1.6748586928594742,0.19769304499937296,7.07132649336777,1510.9909435425357,0.0036728541575209786,215,1
216,137.20428782651553,856.0586495810744,141.96753907845047,1.8534929661198851,0.29821700971872145,8.921075028340283,1498.3357198012566,0.003708538551661634,216,0
216,141.22259839187473,247.70842149809565,82.6686285959533,1.6298371153060405,0.16895167423201407,6.996921590855124,1502.1927335046842,0.0036990113769038804,216,1
217,137.21608643457384,855.970468187275,146.1878913312149,1.864111038534345,0.27484916242934365,8.95027906109479,1495.3853258065017,0.0036921094987916983,217,0
217,141.29547359597652,247.48658843252306,83.7465327049889,1.6784717433208614,0.19492841512822282,6.914529313865386,1516.3654773563487,0.0036409987541480525,217,1
218,137.2414535022711,855.7604590007172,146.47723572117647,1.8643964656718426,0.272839463572266,8.929403564164474,1474.7792209458523,0.003753354813613192,218,0
218,141.2792531120332,247.4829875518672,84.39161799857405,1.6741877326976662,0.1976049886354815,7.073488313573427,1509.2785068110925,0.0036675136426211788,218,1
219,137.59915190820652,856.1274632077825,140.4560895668528,1.8216841932878574,0.20138936799854337,8.93397426778435,1445.0948814024005,0.0038939823599110595,219,0
219,141.22112731572724,247.58139534883722,88.88428516615254,1.6607172752604349,0.21583394674831533,7.042073834606488,1512.810198166709,0.00371958863069515,219,1
220,141.13492063492063,247.24775707384404,98.91797433767893,1.8161722692314157,0.06779292875619872,6.929036849740794,1604.9604342148132,0.0034991297633336057,220,1
220,137.5573552841211,856.0727562400425,128.54558017794992,1.8034751371633702,0.29558887650198745,8.703962545240898,1435.5729822301223,0.0039122401390261725,220,0
221,137.5003861003861,856.1312741312742,134.0415406607983,1.8170506601834473,0.23850183274764375,8.79809340244622,1440.696797419158,0.0039017916496808616,221,0
221,141.20386847195357,247.5651837524178,89.18851547185679,1.6604396891532316,0.2206945362632935,7.038474721956976,1519.6159859385205,0.003699047276844669,221,1
222,137.2890187484782,855.6712929145361,139.90734765839105,1.8853813330143554,0.3075027307629282,8.686723558044733,1479.8880596337883,0.003762380139821821,222,0
222,141.21083172147002,247.57021276595745,88.0595309707672,1.664744216852403,0.2201740763513221,6.915313263855219,1516.846762783089,0.0036706584674727717,222,1
223,137.49614791987673,856.1325115562404,134.67669742496037,1.8174240845301637,0.23468603514838754,8.819352296703876,1460.2410654495177,0.003847517519668114,223,0
223,141.20481927710844,247.17372716673145,88.98899395850617,1.7606485749819827,0.14798341855703134,6.951724751519525,1609.871719028129,0.003489724108109182,223,1
224,137.2360780580676,855.7398857686816,144.85647612527288,1.865350786165912,0.2664289183591648,8.79067144501299,1481.8401863000604,0.0037513803937901866,224,0
224,141.0685736677116,247.69905956112854,87.97566089283588,1.6598475965844417,0.13984538898187315,6.9980639346574,1499.8973884104337,0.00370619284249762,224,1
225,137.24396592522478,855.7368670137246,144.7741698271904,1.8676639100311754,0.2668836942206814,8.73578166254935,1486.060788248511,0.003678524971797201,225,0
225,141.13824383164007,247.09470246734398,94.41495789014121,1.730793420247024,0.08957683675527835,6.98862533003948,1586.7106475635073,0.0034450648634019128,225,1
226,137.24204572236624,855.7185953334905,146.45512229310043,1.8694739448690976,0.2675022488994206,8.801804427230877,1488.6941438251833,0.0035814889891379134,226,0
226,141.0149191877331,247.82594280978034,83.28923169767884,1.6065551586635392,0.07245156051099709,7.110477301998277,1476.360290242999,0.003611425633178738,226,1
227,137.5034766932784,856.1442183878445,135.58424960630353,1.8163137454585863,0.23892794141168827,8.903936041619211,1448.291966367791,0.0036516607324836355,227,0
227,140.9954128440367,247.86113427856546,83.73191618746223,1.5985815230191156,0.0732754559550333,7.192983625778657,1456.656185352192,0.003630681338145439,227,1
228,137.50361010830323,856.1304796286746,133.7610240983015,1.8159939248296098,0.2407822655332585,8.79552891827408,1440.765293783252,0.003753669287524908,228,0
229,137.57058349018553,856.0838935197634,129.2256898531299,1.7968183167638065,0.29648847150188085,8.860594491139587,1443.3075313621264,0.0038340150819493064,229,0
230,137.56722462203024,856.0772138228941,129.59379858099766,1.794294413022777,0.29550676295919365,8.921819286758748,1426.5507836326613,0.004099550135050538,230,0
231,137.5682001614205,856.0686037126715,130.16853218697094,1.7961786477776398,0.2973376153974442,8.930044581027062,1436.9363668652475,0.0039397887078174805,231,0
232,137.5682913765399,856.0599892876272,131.23330540587386,1.7976059780375617,0.29982670849675924,8.962103074048699,1457.486822269413,0.003958296064057648,232,0
233,137.68223805753496,856.0527843758248,136.2168130315116,1.795863403183155,0.26326590445661296,9.16740230219991,1438.9881533661996,0.0039510972588817925,233,0
233,141.09045014724444,246.71560790912915,85.45456969540858,1.670224781387763,0.1528265060730532,6.650860493752876,1526.7846686688665,0.0037237662834039833,233,1
234,137.67807317715187,856.0442221637273,135.85297025672907,1.795771700118668,0.2610226214689804,9.118849016969179,1444.8031885090836,0.003986900279887673,234,0
234,141.0166240409207,246.8708439897698,83.89341095611644,1.6135614530162299,0.0967271287704857,7.080518060234891,1570.1806255355305,0.003668376851561095,234,1
235,137.50179856115108,856.0971223021583,134.84445670398603,1.8148496748327376,0.24166254148081304,8.834875760410185,1462.529619303071,0.003837832332774295,235,0
235,141.2155777039498,246.76522702104097,93.85756249000467,1.6811112709172087,0.1321043350082371,6.9639608934997925,1560.0345201218702,0.003597832286371214,235,1
236,137.56170212765957,856.0303191489362,129.1187710606066,1.798196496019796,0.29928456274697185,8.756725165014544,1446.2197211286611,0.003924599992205888,236,0
236,141.19642857142858,246.77368804664724,94.22923079529374,1.6740603734963644,0.12684492322328916,7.074060329384298,1558.8039891484004,0.0036409930882687763,236,1
237,141.0141815235008,246.87155591572125,85.24921225486715,1.6128535570331113,0.09102482963725944,7.184698601706793,1564.7632166797473,0.0035330314255116553,237,1
237,137.56067056945184,856.0279403938265,129.80816031352947,1.798674930642076,0.3010459781017079,8.808164151130924,1442.2766202531898,0.003833246521261661,237,0
238,137.57108304219295,856.033055630207,129.58635664537158,1.794539179858223,0.30286041239750083,8.880548493568867,1436.0301470768509,0.0037166302137202063,238,0
238,140.9592645998558,246.89509733237202,96.6064373378825,1.7289260516277485,0.1380074598393114,7.383044237790587,1522.234947181753,0.003506046940860573,238,1
239,137.10425585494838,855.1594056912617,136.92881507765037,1.8539604846707831,0.36633414675459425,8.792960927927687,1539.332258120479,0.0033646029438452797,239,0
239,140.93626062322946,246.91961756373937,97.37773200183447,1.727239688204829,0.14180349898017017,7.448155138950511,1497.7954203242934,0.0034579586465251803,239,1
240,137.55744229238525,856.0387370655346,129.38776456787397,1.8009166028002084,0.29926023766835197,8.754014318070539,1444.2761192909336,0.0037224134736786696,240,0
240,140.81190019193858,247.3573896353167,89.4282639159755,1.6966716882350426,0.2386617430129683,7.380835601510454,1437.0828400869877,0.00374105631187777,240,1
241,137.02253452871335,855.1625878362006,141.31816010408696,1.8606662763655057,0.3350965350853306,8.731798116438618,1513.969925757228,0.003569712189372703,241,0
241,140.8366650414432,247.832276938079,70.23105073261021,1.426400105115403,0.07133847951491479,7.156650220924201,1315.5726139971973,0.004108376365350689,241,1
242,137.56707152496625,856.0291497975709,128.3282746423414,1.7941274724262042,0.30176744070391465,8.832310400485035,1407.6501923374703,0.004079298918234187,242,0
242,145.88663484486872,243.97971360381862,58.05079306358007,1.3383457890522859,0.19169098335782225,6.754119718017968,1305.2727775267192,0.004399459410059465,242,1
243,137.5686274509804,856.0179962395918,128.55418944709552,1.7948055289972646,0.3042083448575618,8.805081468979147,1417.7763304434147,0.0042626135677304375,243,0
244,137.57165861513687,856.0150295222759,129.1348144271595,1.7952044426401503,0.3062655954953416,8.837728845659065,1425.3795559654134,0.004342637976066445,244,0
245,137.0081764122894,855.1323092170466,142.4341508743613,1.8501198632586437,0.3280142936544676,8.999184458117476,1514.2389713217544,0.004137507895977148,245,0
246,137.00271806276254,855.140350877193,141.21278234603537,1.8506772212936997,0.32654241661597727,8.897766122618982,1515.8011684650512,0.003886749178614022,246,0
247,136.9933562992126,855.1395177165355,141.926531497062,1.8515262910094505,0.3274619399143121,8.905331085568605,1519.5676612115406,0.00415283711920106,247,0
247,141.17202354006338,245.91081937528293,77.14461320792569,1.5470587172157864,0.18000396016489262,6.9496505334437355,1492.562812911068,0.004228020445882762,247,1
248,137.01815505397448,855.1393523061826,141.29240203249907,1.8537022340500322,0.3306881653671835,8.839441245899721,1521.1345673886105,0.003509427625328672,248,0
248,141.05234375,245.758984375,88.74105721373837,1.6477968245508912,0.14016420199482352,7.175546423142126,1497.0191234050099,0.003565991096730803,248,1
249,137.0044955044955,855.1256243756244,141.65266933287234,1.8434618651742292,0.32155682925104856,9.021336333636974,1523.694147993325,0.0034005701917959887,249,0
249,140.40652818991097,245.9173378550233,83.45620553352794,1.6568738727185903,0.07546409902490446,7.0401801191912075,1463.847685218509,0.0035396695356864454,249,1
250,137.08546346501421,855.133488252001,136.16941202072337,1.8391277583240817,0.3545672055595176,8.965453153959324,1513.9208096058446,0.0033792991449134086,250,0
250,139.8522676246071,245.98742703188145,78.29829087791143,1.4761994430595304,0.01586415470534305,7.277838442625804,1421.2703865587735,0.0035997089318199203,250,1
251,137.0875386199794,855.1390319258496,136.30863535641586,1.8410022792976088,0.35422562990176143,8.949202372782196,1513.4109901633558,0.003428175180139836,251,0
251,140.5275125056844,245.94452023647113,77.17370987352176,1.6261561458922391,0.11760663306615905,7.1593618982257565,1392.5554311660035,0.0037258601380026866,251,1
252,137.00797607178464,855.1228813559322,140.8007563612262,1.844868391472529,0.32200978398876845,8.949200616179631,1517.580699667576,0.00340304285611714,252,0
252,140.84781587599812,246.0554250821982,74.71705141900563,1.47946647232814,0.006232709406086737,6.91369616230348,1381.7653504030086,0.0037377172262207537,252,1
253,140.87506148548943,246.0122970978849,71.48394036571096,1.4866184553792132,0.008881329464838583,6.434609486928237,1409.0511382880554,0.003914096093507901,253,1
253,137.0776069197501,855.0869774147045,146.34341357702363,1.8607842486926325,0.2745189486968185,8.96625912112951,1530.1188162032613,0.0036042356436820407,253,0
254,136.99237954768927,855.1366764995083,141.00740427053927,1.8512134264969229,0.3255392627192173,8.83895970722407,1514.936499132707,0.0034045062599055496,254,0
254,141.33752515090544,245.41448692152917,68.9092231292606,1.635711869468311,0.10380548806220918,6.481903785297652,1372.829371532188,0.0037571175581803088,254,1
255,137.08455034588778,855.1339994875736,134.85387077806104,1.8438255189135364,0.3575716609858651,8.810591096183849,1509.226231972971,0.0032678999409293265,255,0
255,142.17462079171293,244.80762116167222,93.3922656195488,1.7487377192714784,0.20264314953940427,6.875716188786611,1453.6417125240246,0.0033929216542905984,255,1
256,137.00645001240386,855.131729099479,141.09632992191376,1.8464364896322853,0.32280570781195633,8.925716727880925,1514.3632518411905,0.0032422868995566688,256,0
256,141.97405553026854,245.46017296313155,76.90117510256624,1.6441507472136005,0.2054206490260755,6.9655593288168784,1287.266696389845,0.0038146098207511967,256,1
257,137.08769667268507,855.1364457054424,136.2738750569511,1.8395113233389697,0.3547305905758057,8.963074062296243,1512.3716190848468,0.003394045919493426,257,0
257,141.48762824381413,245.8074834037417,58.24240674990148,1.3593814490270795,0.05676438255709543,6.713518219210128,1224.0003202123485,0.004194175929049188,257,1
258,137.09727926078028,855.1457905544148,137.23793879059346,1.8438114483547903,0.3591107236387918,8.98246262618104,1518.5696986729931,0.003523500990336685,258,0
258,140.6504693539481,245.9226946438432,63.793097317701424,1.3513189662870704,0.0895866320297451,6.904167351888171,1273.82136563485,0.0042009153556511695,258,1
259,137.16035131744042,855.0813048933501,141.42679920089037,1.8501585268984266,0.30013795045855735,9.049895557397,1509.785797408656,0.004011387942691524,259,0
260,136.99196585488326,855.1167461712278,141.79711465603825,1.8408290985375575,0.3181693095242496,9.078148189126225,1527.449220336014,0.0037109073717217955,260,0
261,136.90068134171906,855.0482180293501,136.137735455191,1.792352143260563,0.29327419400138593,9.09725433466292,1513.3775768886278,0.0038273853414393993,261,0
262,144.71809523809523,242.08714285714285,74.94799460115372,1.645918472782786,0.34516616263766614,6.495492865433323,1385.0260916440914,0.003953263993824611,262,1
262,137.15867810292633,855.0645812310797,141.4732621899873,1.8475581834330779,0.297096677413339,9.100827915854381,1512.4354044726927,0.003620056096423138,262,0
263,136.99181376311077,854.9831158864159,141.614852650302,1.8046017185231764,0.24354167426393836,9.201886050953366,1511.7511606883877,0.003722435626359629,263,0
263,141.55825791855204,244.46380090497738,64.05092337828957,1.5773782589936065,0.2062714403671109,6.557249508750233,1319.8157367831545,0.0042641181523358305,263,1
264,137.08003088008235,855.1312403499743,135.32025608422376,1.8408779708473915,0.35698318371542126,8.879738883550452,1511.2472074827344,0.0033757567729420534,264,0
264,141.23908845113942,244.15874855156432,90.15546654710636,1.7624467700406525,0.15146109890530407,7.103791106840362,1405.347764425808,0.003630273915874719,264,1
265,137.068746952706,855.0794734275963,145.94917837483126,1.8530878732581941,0.26927786979524243,9.072901142267668,1507.4429748962216,0.0033800254771415186,265,0
265,141.35060532687652,244.4193704600484,73.47270925012837,1.6229289279215975,0.1090353800287703,7.044840886937248,1275.092394421541,0.003996309385521322,265,1
266,136.99069182389937,855.1106918238994,141.67707648735038,1.8392642773024779,0.31811173730498693,9.088718114282855,1510.6841581601543,0.0034833840173537876,266,0
266,141.91646430305974,244.6206896551724,73.38694351885647,1.583517580002747,0.20333231874737578,7.342258555067718,1243.5626610508907,0.004232102610469844,266,1
267,137.07065750736015,855.0640333660451,147.07201000314083,1.850456803799582,0.26812628540301797,9.201021234249488,1517.7083464430136,0.003820241196439341,267,0
268,137.16507777220272,855.0735072754642,141.46260097165236,1.849926430237299,0.3032643661024133,9.049915516249712,1493.6340200231123,0.0037708776665547534,268,0
269,137.1837596225478,855.0670474298486,142.4357173844304,1.8519850222054457,0.30057847480524086,9.019396059853428,1501.7745964616147,0.0037042021088157994,269,0
270,137.17384769539078,855.0718937875752,141.30833251770193,1.8496194701529116,0.29782692235806835,9.02645911623597,1506.069706138879,0.0036692474790119903,270,0
271,137.18842729970328,855.0694856577646,142.53931893762555,1.8529656503254062,0.29911251033378816,8.988013434494192,1514.7524288321626,0.0037358051625006267,271,0
272,137.1958179581796,855.0710947109471,141.41788121935997,1.8562748873926447,0.3033546930205809,8.871232401214463,1508.9562365501556,0.0040700853232357465,272,0
273,137.1955990220049,855.0731051344743,140.5596740228805,1.8583716615020363,0.3062992085161805,8.76350045863925,1504.8708806461411,0.003856122232989766,273,0
274,137.19471213244378,855.0590560909316,141.10385639246329,1.8521453244657802,0.297364482826275,8.8909027378498,1502.8838002647258,0.003842415940223923,274,0
275,137.12055285385205,855.1379575121576,135.00486661645482,1.8436451357953205,0.3612797295890481,8.811425898949572,1473.822687551583,0.003937745544839094,275,0
276,137.57705995072544,855.9882288529975,125.7644944896187,1.7850552144979888,0.30508535240609397,8.779070926595338,1377.9443387999686,0.004128867756779415,276,0
276,142.76181683899557,242.25516986706057,93.2302904675301,1.6851510677451442,0.18938164353430292,6.91997355390456,1564.786452900628,0.003635596857115708,276,1
277,137.56219312602292,856.012547735952,125.41272359707817,1.7885341308323444,0.29718451026048287,8.72347095397025,1366.7119945210643,0.004122848822266521,277,0
277,142.74279123414073,241.82199154171474,88.97940373049654,1.796232547544908,0.3756398336234252,6.87614769312949,1562.3346209056917,0.0036063427517091084,277,1
278,137.06843209229154,855.1206082852648,133.33998493555094,1.830880595393473,0.34920664674290547,8.9149701516952,1472.7382546336605,0.0037967207871416036,278,0
278,141.9551506657323,242.3367203924317,99.77774436446315,1.8674544505120363,0.2682379996593442,6.957172785048411,1594.4886902171313,0.003506664319176352,278,1
279,137.17878635907724,855.043630892678,137.3544894154802,1.8471561812347166,0.29620509036713744,8.78269679060869,1460.880573754802,0.0037096055418137184,279,0
279,142.01832008295887,242.23608710680955,99.64055613816053,1.8231525553927324,0.1683404670084412,7.026157432486952,1574.8596997454672,0.003440988238119475,279,1
280,137.11994219653178,854.7509633911368,143.76262729649358,1.8728873775789117,0.27649263301912563,8.829352109972511,1473.0356762556075,0.003481242552072737,280,0
280,141.9612928970471,242.6492418196329,86.77002504937691,1.6600560572848173,0.20058502480597284,7.444355700565058,1452.9625368114978,0.0035293623215826545,280,1
281,141.96935166994106,242.8573673870334,86.98402371131944,1.5923441592239218,0.07534882216100632,7.690139620843564,1404.1268846904136,0.003533342844294591,281,1
281,137.1272137690197,854.6255924170616,137.0211988442749,1.816954051549668,0.2508056704716753,8.715491570289373,1474.897075808737,0.0033637166878174823,281,0
282,137.2040389972145,854.8317084493965,150.82782395947888,1.9107281543567203,0.2845294300033352,8.927830805400909,1489.6425116811981,0.003105329839665528,282,0
282,141.816,243.04533333333333,91.90414064383287,1.6376522103013087,0.13241862101893265,7.527386757494884,1360.299485527131,0.003400748016162209,282,1
283,137.50358974358974,855.1205128205128,134.32650873125127,1.8189881661841423,0.244349940635997,8.782887109351044,1461.298690735344,0.0034889663642758274,283,0
283,141.9895061728395,243.5753086419753,55.79716516528899,1.375042086897976,0.0046561304344120875,7.267408549306158,1193.894901896086,0.004270905379314684,283,1
284,137.9004802561366,855.6213980789754,132.6776731781603,1.8488797842956008,0.34686367489643877,9.026896120712614,1391.78250967705,0.0040047463915100275,284,0
284,141.76814814814816,243.64666666666668,47.78945005083148,1.2412657816683503,0.13879119489006206,6.973719748158373,1183.6515545023685,0.004709423391754563,284,1
285,137.6964051430071,855.0816058777224,136.7652904574317,1.7962320982327409,0.25637633766390866,9.115293564992822,1475.9419075866354,0.004312622630856339,285,0
286,137.67787333854574,855.08496221006,135.1776630967789,1.801166621624238,0.2566253139962767,8.983660174531828,1458.895407165991,0.00436019543030401,286,0
287,137.7063513154398,855.0682965718842,136.36911904539377,1.7917043907883456,0.2622118572791174,9.20482493689344,1465.2786024765712,0.004342711147461322,287,0
288,137.68946540880503,855.0686582809225,135.7913362773556,1.7978994265554415,0.26060377500379106,9.074106590861028,1479.7765094923868,0.004312741458359586,288,0
289,137.71783899438353,855.0585718106446,136.02821032579118,1.786999499295981,0.26086607758288044,9.277131220400307,1476.4236939060108,0.0038977752052802113,289,0
290,137.7135306553911,855.0919661733615,135.76702668623113,1.7923374606749392,0.2603108747956455,9.14920502246008,1470.383295299781,0.0037254730106952563,290,0
291,137.7180371352785,855.0859416445624,135.6420147573314,1.790558794275119,0.26161868871996385,9.17472513610597,1458.979018829446,0.0037743869074819297,291,0
292,137.7362489938288,855.042125033539,134.93870953629954,1.7841685210513603,0.268534109278256,9.232457990812016,1474.7729128177316,0.003936958274148235,292,0
293,137.7400267737617,855.0618473895582,135.6994727417282,1.7861582924766586,0.26844064729206096,9.264622636985457,1474.0691991961173,0.0037425504230218366,293,0
294,137.86790923824958,854.931658562939,134.40475803307444,1.7820159278617265,0.23762359082314516,9.258026282667203,1472.0007987534066,0.003631109314178528,294,0
294,142.9900849858357,240.48819641170917,76.89607712427112,1.6563894657727531,0.23529367137915622,6.7529132885337235,1463.4011412609714,0.003652459089086619,294,1
295,137.94018205461637,854.9544863459038,139.164638515358,1.8003756290623678,0.24096987342560108,9.229384348872898,1463.0364262330054,0.0035453387911602244,295,0
295,142.73484518098562,240.79110335804623,82.99207181162963,1.7463437601357867,0.18836508663205032,6.985377173852821,1450.1104273416374,0.0035769580574422513,295,1
296,138.0478896103896,854.9653679653679,134.36982128538813,1.791106577108903,0.27296858024052956,9.234289666257734,1444.7403576654656,0.0034866346449376655,296,0
296,142.57735556417217,240.99844901124467,93.7607600365303,1.8086003663037846,0.26044283620190933,7.016605927510798,1425.8181146423326,0.0035329305482311476,296,1
297,138.05403225806452,854.9626344086022,134.87408099645717,1.7920073444549955,0.2739050345283406,9.245400713466822,1468.223904589112,0.003394595480989035,297,0
297,142.39485627836612,241.57740796772566,71.89658672472434,1.5934497791549174,0.08772413719173863,6.92498641675358,1283.8165507616823,0.003882477991806948,297,1
298,137.96419304618578,854.9678256357032,139.32452094893532,1.8002190952399744,0.23640451227638715,9.21841018214284,1480.4945410567148,0.00350533781360737,298,0
298,142.71679473106477,241.67178924259056,65.86644451711473,1.5222463036582148,0.13208530759174725,7.013221864061611,1269.3413159645816,0.004088802719340213,298,1
299,142.91088082901555,241.61450777202072,69.9486992113618,1.5813026701789337,0.19551672202205161,7.031112770468492,1270.6028951532423,0.004188957407885878,299,1
