frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
148,30.99404761904762,1102.9102733686068,206.6459613958215,2.570522082039063,0.07891250053276055,6.377961771475972,1318.9603934507443,0.014293698911387782,148,5
148,15.224420576596948,1135.9142641793858,241.7703080087356,2.527407705872071,0.0460215829903188,7.972452214344965,1201.9607087564632,0.01587773317098916,148,8
148,34.287795077850326,584.1722752385735,90.70372776434758,2.4455907493918105,0.01804224278257949,3.188980885737986,603.3942297730919,0.03666521438073593,148,25
148,21.1768018018018,329.8367117117117,121.3635011372285,2.5134771866017735,0.06937161203244308,4.0090045420706115,711.3107475941829,0.0296634099553354,148,15
148,24.23570432357043,741.9865178986518,97.9928269317487,2.493879071234867,0.10526726511011397,3.2800946253305,766.7340993299324,0.027013998101178178,148,21
148,25.30596315953793,730.2631907586638,145.91865395741098,2.4725151671832664,0.06429766867054831,5.056812547384521,981.741834778944,0.02006254349234603,148,22
148,11.862338362068964,866.8308189655172,169.10710068370577,2.5471311617528483,0.061435194093726345,5.3757106359583195,867.8359078135019,0.023229304348337008,148,16
148,26.023673905304378,1088.8956924172303,255.93849451537153,2.5634351396517014,0.026266831514273763,7.972452214344965,1559.602850383508,0.011860086139039456,148,7
148,27.085433113442196,805.9182437547313,421.264375005988,2.641353671124322,0.1628960246259604,11.617001798045521,3560.5636057872252,0.004909572884069894,148,10
148,27.82913907284768,714.0293282876064,240.76805687321794,2.6016514659053205,0.07187975534601933,7.0613148184198264,1434.675360301903,0.013010013347853183,148,23
148,27.8605739238927,790.0164275317114,438.1659737003993,2.682572391392125,0.13558788599332272,11.206989969879208,4101.865898400205,0.004237735488778989,148,11
148,25.901210336931634,619.9996728819103,139.26735096715748,2.53061076435976,0.1141038497908927,4.510130109829437,862.4499483711792,0.023403981369280864,148,24
149,37.00466804979253,134.92513831258645,260.2651568953863,2.5880751109817095,0.09332335816384885,7.829553475068676,1404.3570664184156,0.013329990553436763,149,17
149,76.71756551873511,609.0073640892355,207.75315169190847,2.5868496683052706,0.14398871695214505,6.254643293301988,1171.1147015092886,0.016338781621848823,149,1
149,57.79696920319374,156.11438813752648,276.1492510143475,2.5720195063185596,0.08986396184088331,8.504514981540114,1363.9108520636657,0.013769701556721543,149,12
149,47.84292565947242,707.7661870503597,150.1114390392477,2.505988032530214,0.0838450343898928,5.084710015418163,783.5508735046274,0.026144460789290686,149,4
149,44.327514546965915,898.1882793017456,108.26382563801859,2.5275703360784587,0.20125768430501295,3.554797267416238,774.8091935584478,0.026503224403161278,149,2
149,40.84846356453029,243.86198419666374,256.26038529032246,2.5635727374081743,0.09586539913547927,8.009543210127726,1330.574108122212,0.014154540093622079,149,20
149,39.827100534239925,445.965274405051,185.299432243292,2.530964145264387,0.01997603380526385,6.074653558242938,967.384282872772,0.020351136044012536,149,14
149,38.09882455376578,841.0635611667392,103.35910535765947,2.550747455478141,0.11591032954418312,3.1948177972981378,726.2160826974488,0.028691825882479757,149,33
149,37.923752310536045,626.7811922365989,194.7488933338921,2.5447474081987385,0.0490430338989468,6.254643293301988,1114.0174405093196,0.017294379119483623,149,9
149,37.9996303142329,186.86099815157115,121.71805833368256,2.4768801555567355,0.03652294819539354,4.229758773887675,723.1698722527017,0.02884112780973448,149,19
149,35.90212765957447,355.06626139817627,148.04155708606862,2.5406123762196797,0.02355000591167196,4.8147254128295875,1018.9761316558571,0.019159641101439594,149,18
149,31.042836348513205,1102.0490746516948,216.3926589747429,2.5693136100328307,0.07966975411709355,6.704617630949613,1355.6842246769809,0.013862711552886863,149,5
149,12.045570336824229,865.9694310784037,158.97593349090593,2.53383556529428,0.04528822073744282,5.174704882947688,818.781534644529,0.024791933708011398,149,16
149,27.88857909954564,789.0315985130112,435.7551485779601,2.6771980704586604,0.14193006880427625,11.249358441190626,4038.3911345049946,0.004328437365162509,149,11
149,27.90434294271808,713.9393485585923,240.3762911713613,2.589361352274811,0.07494038026752824,7.199589402362,1380.2397103991398,0.01358873658720621,149,23
149,27.079432775349183,804.9531933041902,422.0309312797075,2.6500396808854805,0.1630534380477544,11.474345610014439,3684.9989004316253,0.0047596573859209675,149,10
149,26.09697398690497,1088.1348433905503,254.2804982046729,2.5690258511937807,0.009075909964881376,7.829553475068676,1492.314983752366,0.012464402359527775,149,7
149,25.80120481927711,730.0099397590361,149.39148009901152,2.5234442899214855,0.0762368830189003,4.904720280359113,1027.9105042053259,0.018967335103532885,149,22
149,25.924758151200287,619.9394482264421,125.58783763745214,2.5101014124295378,0.13782893252817704,4.184761340122913,803.4599771329282,0.02536254617161535,149,24
149,24.88965858485898,741.7560613557645,90.93981363858502,2.4601726123451986,0.12107483146904605,3.149820363533375,702.9287581460361,0.029874070284085327,149,21
149,21.21297337832771,329.9186351706037,120.00815585062159,2.518696492433611,0.04786096577469677,3.9597741712991,711.7467919032401,0.02941511352564872,149,15
149,15.073184152604549,1135.1669112252384,245.32600888548515,2.5366354571373586,0.028802844504452436,7.9645457763629635,1229.0432573236778,0.015471462684507145,149,8
149,33.20395948434623,1137.896408839779,195.46885227412832,2.5784201481537403,0.08756647331463112,5.93966125694865,1074.1450650260037,0.018030801896819545,149,3
150,38.06456140350877,186.93684210526317,129.98632533239336,2.51298382790225,0.055634510887990284,4.3784867480385135,748.8932964356736,0.02746488072288576,150,19
150,37.93294255568581,626.830246189918,194.5233956290027,2.5625126883281784,0.0634734029133453,6.06602851551169,1179.7180056675998,0.0160363350613355,150,9
150,38.226102138804016,841.1047577477084,104.49076187246077,2.550066114633194,0.08648706476497117,3.283865061028885,733.471451580561,0.02818386963604802,150,33
150,39.7703648175912,445.9692653673163,182.52816630885553,2.523552226937053,0.04012878560846407,6.06602851551169,933.8288934971422,0.021031083103238812,150,14
150,43.880805589806826,900.9741060419235,110.96727352060107,2.5920774675975884,0.20357504306739516,3.192646587111416,818.7103517912669,0.024621345849340583,150,2
150,48.02527600232423,707.1551423590936,156.98699361196418,2.5145133634498826,0.0822697529561124,5.290671487213204,820.5458227991114,0.024554511742963973,150,4
150,57.876624444810005,156.10166145747655,277.2585514721471,2.5790352714538805,0.07721347713523158,8.437708837365884,1415.2853573017608,0.013063965689819898,150,12
150,76.75393356643356,608.9576048951049,208.70786832316912,2.5782339323246464,0.14428798672319262,6.385293174222832,1173.8717563801026,0.016127400661142842,150,1
150,40.82583868665239,243.89061384725196,255.59416391674822,2.567955774421778,0.09241164266980591,7.936007230819805,1346.4125618671349,0.013812483319299547,150,20
150,37.021205748335085,134.96126883981773,260.2463060865391,2.586600322194913,0.09282630903126088,7.844788756902336,1391.936982060586,0.013308459006460547,150,17
150,35.93937592867756,355.14234769687965,153.47508236614163,2.5290584614313083,0.01027180324713433,5.017016065460797,996.5320810115473,0.01948359315832206,150,18
150,33.12546296296296,1137.119675925926,197.03190366173308,2.5719732300893603,0.08423860583741545,6.06602851551169,1073.875388108252,0.01786238506574816,150,3
150,30.927406199021206,1101.9783849918433,223.66769804563404,2.568157374493069,0.06932443674779581,6.932604017727646,1376.2572385932797,0.013477851798343184,150,5
150,27.89742257326959,789.0103928497194,438.8520780169435,2.6825571893633406,0.13780497845984918,11.21987229184869,4085.6855537817282,0.004212607575903429,150,11
150,27.93424408014572,713.8642987249544,250.39471090345248,2.5947263315971156,0.06815286744937728,7.434305624273725,1425.373041579876,0.012961089341102065,150,23
150,27.09010355503363,804.9587915020818,427.22172259246616,2.649521410058682,0.16036342925547664,11.630355424477301,3652.8328002064545,0.004732333065844087,150,10
150,25.979126127719795,1088.0111445250309,257.8290165277262,2.5607426947607532,0.017718400074827417,8.072834941696009,1530.8864619642857,0.011974756650300126,150,7
150,25.807750529821373,729.9842567363004,150.6473096747001,2.5120358174051036,0.08636475123278244,5.062625302419531,999.6764007659527,0.019411966808110383,150,22
150,25.768030513176143,619.9299583911235,131.53703938899034,2.5157616869379007,0.12187418292015355,4.3784867480385135,836.8710947059338,0.023975656775930432,150,24
150,21.780104712041883,329.78936770036245,113.24773536853779,2.49421400521808,0.07921835409840322,3.8767851414924337,700.7724250445634,0.02984019085982331,150,15
150,15.019934758970642,1134.9702790866256,251.67176953829704,2.534931742995366,0.03628393932710666,8.209662652572213,1241.2032925158608,0.015137386678623967,150,8
150,11.96609709791158,865.874966097098,168.16125666685414,2.552407033627386,0.06676803677087353,5.336280724171938,888.9979389526555,0.022297273179437475,150,16
151,37.97357334354653,186.92531597089237,117.72171792897007,2.500555281113121,0.051948470017255756,4.012728033580366,713.1166247125781,0.02975766094554117,151,19
151,38.05127041742287,626.1894283121597,198.74275474182306,2.555597749022611,0.05016460788081575,6.267069625479448,1149.481945051657,0.01679263443134059,151,9
151,38.057684029272494,840.2587171760655,104.73671035963135,2.5019148929822164,0.12134483020925847,3.4265992196866044,701.257364312739,0.03039544020222211,151,33
151,39.21047503045067,445.9327649208283,185.08144469491464,2.526931672689415,0.05125779587945912,6.131809129965503,969.43514533535,0.020473003343094407,151,14
151,76.85723089564503,608.1082580115037,219.48269738729462,2.563330952311156,0.15077600439040575,6.808111607535228,1163.7219231535908,0.01655722638762187,151,1
151,42.076953125,903.01171875,115.422289505233,2.595744714913237,0.14055999895712487,3.381512387848623,817.1178276566334,0.025132935756397343,151,2
151,47.89570900824098,707.0764421710713,158.6605612378574,2.5027407539763473,0.0916445124790753,5.365332988719815,828.1355495379395,0.024725844553741376,151,4
151,57.90547102622208,156.1516672062156,278.54644709505055,2.5711941138803254,0.08998110197810301,8.566498049216511,1403.679223883945,0.013393368728456517,151,12
151,37.02814738996929,134.90174002047084,264.2990082342484,2.5910575028899214,0.09496217078136455,7.890195571646787,1450.041850921586,0.01291649002202816,151,17
151,40.851839000693964,243.91568355308814,259.8804987141262,2.565654212982881,0.08530173298332219,8.070542898998713,1338.398375395536,0.014127808116120893,151,20
151,35.93609933373713,355.11841308298,148.87671872901538,2.5127175016071943,0.017979723112768298,5.004638334015962,985.1941086797051,0.020087663267253152,151,18
151,34.749032882011605,583.7886847195358,93.23956824094603,2.4822386476851688,0.02051869872024382,3.1560782286587146,558.1880229820455,0.04099511958465803,151,25
151,33.07539774037353,1137.0076089462762,195.54158968132637,2.5763866251837357,0.0747734079346212,5.996548634451558,1089.734109925814,0.017857949719650778,151,3
151,14.957612939208031,1134.9072318274773,242.52206845650323,2.53640531543156,0.03917212112171206,7.890195571646787,1228.1654299699185,0.015569477933161517,151,8
151,21.749054657958062,329.1570986593331,131.15759381668857,2.5414406527142193,0.05419417535465759,4.193075360932292,802.2254943484771,0.025704978889381353,151,15
151,24.8100147275405,741.1497299950909,91.8418764539686,2.44808642571424,0.13461435040944403,3.246251892334678,734.9706543403422,0.028649868233195337,151,21
151,25.813367775266386,619.8479173393607,139.63391820222913,2.5129307181689433,0.118422851458596,4.643943679312109,848.2697025679103,0.024015003168973766,151,24
151,25.773026315789473,729.8453947368421,150.7703656662106,2.520964727618127,0.07307664523222826,4.95955150217798,985.3803660490776,0.020083195595486145,151,22
151,11.954454881867349,865.1562766865926,158.3900402468295,2.548420920634498,0.06552554973012126,5.0497251658539435,856.2865834880239,0.02374321338225036,151,16
151,27.100226806350577,804.9305540555135,417.458975987872,2.642524460093912,0.16430208982514705,11.497142118685318,3584.575559155734,0.0048939449455544255,151,10
151,27.885534358214485,713.1322467123541,243.42380509326287,2.6082775326543586,0.07081764056039665,7.078632598563117,1423.805560671607,0.013182095451054109,151,23
151,27.856759268821648,789.0135288650212,436.5757926871762,2.6864818549155047,0.13625888723272359,11.091360632143484,4130.717884898145,0.0042228604556883475,151,11
151,30.95328648201736,1101.1862339809838,218.13009243215518,2.55865463046161,0.08554967968333138,6.853198439373209,1328.8570395157772,0.014241953695738137,151,5
151,25.976281827694454,1087.8491454482037,258.5278937589867,2.560839753705346,0.015366343479292617,8.070542898998713,1538.5826825585982,0.0120941188142826,151,7
152,37.11921216309606,134.9435038009675,261.0029016648245,2.5919510199540907,0.0843786667687889,7.8012270193529085,1419.4436252558485,0.013532432407709084,152,17
152,76.82389136431148,608.9297687248037,212.52706903011708,2.569343824669993,0.141716518594384,6.53860068096053,1176.4680125879577,0.016717376261525443,152,1
152,57.92787839586028,156.0688874514877,278.86004559351665,2.5739389479225414,0.08627605464288382,8.56782158194828,1412.9134077155134,0.013602079652451735,152,12
152,47.9852131052479,706.9814438967817,155.52850861126115,2.4933079467348946,0.0889572176260391,5.3210681403678795,811.5952847054691,0.025855517510555346,152,4
152,40.917496941094214,243.93375284041252,257.9816172122427,2.5666095740238855,0.09977092814327734,8.026696008351546,1332.7318597790857,0.01451963114192064,152,20
152,39.83808016877637,445.8317510548523,170.9956812565678,2.519857842082326,0.03468483182653546,5.681818522765702,857.3762132775321,0.02419601902540721,152,14
152,38.769919427036704,840.1427931960609,100.73954428459189,2.568053162545124,0.09822079101059335,3.1114720481812177,709.2071466603993,0.030540068850221536,152,33
152,38.05938184473108,626.067899732295,185.2904151590815,2.540832278757466,0.04969531638448125,5.997475107363797,1118.9929807714225,0.01770294752140353,152,9
152,38.085253456221196,187.01344086021504,117.42424947049118,2.489069808178276,0.0519625316014876,4.013348004175773,688.4666371875453,0.03170364202015324,152,19
152,35.905830994699095,355.0495790458372,144.61580954372704,2.5096632699863197,0.021826825486707446,4.870130162370602,955.5804004514868,0.02126787086085347,152,18
152,44.19378827646544,898.1491688538932,103.08442177017774,2.5643084916298524,0.21590266726953605,3.2016596437806735,751.3579079457251,0.028420251409172752,152,2
152,30.859670781893005,1101.019341563786,219.15585730667706,2.565520026060063,0.06827489467367677,6.809163467758896,1313.2800612660399,0.014761195009737629,152,5
152,12.031584442704254,865.0065257113025,172.75433937075718,2.5548537087756285,0.06197407660797225,5.456349533767063,924.9072071545661,0.022103351213857838,152,16
152,21.815957847196085,329.8212269476854,119.81422075387674,2.5391181171711827,0.08672612254094574,3.87806661077659,729.3317463128272,0.029489884729478732,152,15
152,33.01635944700461,1136.8649769585254,195.70708245081863,2.5668481991382652,0.10557105011984516,6.042568905163524,1063.578167111228,0.0187698568972297,152,3
152,24.923848609211127,741.0556315549476,98.89069857480305,2.477348361042666,0.10961961867407455,3.3820348349795846,750.8975641872337,0.028441812093867397,152,21
152,25.88327470418932,619.1301566997122,141.00830571974882,2.5274951101475223,0.11533960437280673,4.599567375572235,845.4050824789539,0.024609036875151345,152,24
152,14.90475302889096,1134.0808946877912,241.9282251955396,2.5338344201215537,0.04018499733442414,7.891414614952364,1217.2378927681955,0.016082264910087532,152,8
152,26.007383966244724,1087.1851265822784,256.4935218848517,2.562132276109353,0.031488511718017816,8.026696008351546,1508.3978615953858,0.0126501012518207,152,7
152,27.1372719374457,804.8954170286707,415.2236901398935,2.6392372789164376,0.16261922616186852,11.498918438930588,3546.56905455466,0.0050723595177096965,152,10
152,27.904496469713862,713.1518023039762,242.69481975813497,2.5928681880027655,0.07916185883791707,7.215007647956447,1402.7727963930386,0.013711665576522201,152,23
152,27.93544317106508,788.039322889286,428.88711087321104,2.677099069128349,0.14478118254509534,11.093074258733036,4047.3476973885467,0.0044215871201253336,152,11
152,25.74792754068161,729.165182683451,146.87049943371343,2.5072813827835874,0.07511820679123431,4.960317757970057,996.5800760387019,0.020245007801459818,152,22
153,37.14331586952848,134.9942538448538,264.60775366870644,2.594439002958247,0.09011269019602901,7.870705534171427,1422.2809601695708,0.013419724086263098,153,17
153,76.9971769815418,608.9207383279045,205.9352215048831,2.5659594045075793,0.1708431340691894,6.3055084108987005,1156.612181937893,0.01692630120725349,153,1
153,57.92989985693848,156.08853918295978,281.33300292882075,2.5772441195256053,0.0822173111125878,8.586224219096103,1429.5936306008684,0.01334363350224053,153,12
153,48.028554070473874,706.7973876063184,147.21796942325193,2.4711580512416202,0.09687823123562044,5.142790547896103,768.3956734650708,0.02738143106747718,153,4
153,40.92110836569008,243.91228379809388,253.3830542989506,2.5630764915050888,0.09705305977398218,7.915425451979219,1334.5707760181594,0.014404966469139316,153,20
153,39.79501669663499,445.2139737991266,174.09464002573503,2.515352296282892,0.0353907822425585,5.858309232820778,890.8577426411254,0.02291625484337775,153,14
153,38.25,840.8235567970205,96.05838345113764,2.5084586882563986,0.11514478808373399,3.130394246545454,704.6644221405534,0.030471274173524923,153,33
153,37.97925789352385,625.8900668356764,194.03972336801036,2.552378245569839,0.04727488341411857,6.171348657475323,1137.012369872823,0.0172590121862116,153,9
153,37.91253644314869,186.84730320699708,122.71145446458179,2.4933585251010086,0.025643980066756725,4.203672273932467,714.0074164090607,0.029975391666246097,153,19
153,35.91450953678474,354.9485694822888,131.2976786836779,2.500953496642945,0.018291611901493175,4.47199178077922,930.4538204521806,0.02176846885249191,153,18
153,30.92875570549712,1101.0019845207382,225.34366583346488,2.568722056311246,0.08114160828349706,6.976307178015583,1359.8040748030965,0.014107006196042462,153,5
153,27.990129160978682,787.0519794182505,425.8677772836051,2.6699702138750823,0.15223790779279628,11.135259534140257,3944.536430684277,0.004523232339107841,153,11
153,27.91725417439703,712.9578849721706,241.04035698399994,2.6018047111768476,0.07348541362650918,7.065747013631167,1416.1475436303247,0.013484216553235834,153,23
153,27.1153396406931,803.9421707239289,420.6802668179012,2.6521721703573924,0.16146408904742787,11.403579040987012,3713.395505387658,0.004815803651662928,153,10
153,25.96371803731859,1087.0003455425017,258.83888427150123,2.557020769898394,0.029605905334634638,8.139025041018181,1502.4232658924961,0.012630392484217165,153,7
153,25.780905752753977,729.1196450428397,146.1446913958649,2.5241186641280864,0.08032786778162686,4.829751123241557,1017.6661702985419,0.01960563118607643,153,22
153,26.080422941364947,619.0519064402436,139.57086347811946,2.509386416205737,0.13932614749098374,4.6061515342025965,841.7531428723045,0.024519558130743684,153,24
153,21.78568780126066,329.9992584352985,120.60961832761556,2.513884322389399,0.07815226592046959,4.024792602701298,713.7193940385348,0.029990437321632306,153,15
153,14.88872779992751,1133.9537876042045,246.76450646339737,2.5421064460477125,0.034097456527777494,7.9601453697870115,1254.4218659105736,0.015440868851122442,153,8
153,12.047474468672371,864.8824178857301,162.02026221763114,2.5406439446183664,0.08519029396238205,5.232230383511688,847.0510319854483,0.02433586222940467,153,16
153,33.00550711335475,1136.1156493804497,194.8894018063584,2.5614073689982813,0.07578006338604028,6.081908821859739,1041.9524156127306,0.01907778619098343,153,3
154,35.96036685227645,354.9793645594497,137.4172515903927,2.531944614511376,0.03799493901119757,4.5010563901209535,959.8346815814607,0.02056878283230185,154,18
154,37.119712279499915,134.94005822914883,262.81668261916246,2.5926569736952394,0.08467008503978334,7.8318381188104595,1407.0573969132167,0.013293088809233375,154,17
154,38.033359193173,187.00038789759503,116.03723373731819,2.5071658356679816,0.027011749583177213,3.9159190594052298,689.6248658972372,0.03073148975614824,154,19
154,38.01348098218585,625.8317284545017,186.9738824456244,2.544311203307843,0.05017892682003839,5.986404998860868,1124.635953052646,0.017116540879063013,154,9
154,38.149395509499136,840.871329879102,104.24446599520128,2.577302280802957,0.0999320746875899,3.1507394730846676,725.3988389840911,0.028844661750323176,154,33
154,57.879057505355085,156.12242544076454,273.16911231644065,2.5753115078244746,0.08802106279610658,8.371964885624974,1397.2487887065995,0.013397022814565004,154,12
154,40.880386197032,243.91686036116573,251.74408389946493,2.5583831833374444,0.10223357249934743,7.921859246612878,1303.1800955048016,0.014483019762079543,154,20
154,44.15001943256898,899.1224251846094,115.81218091781213,2.599515635471244,0.16979316819428455,3.3757922925907153,808.7806730529801,0.025233619879692012,154,2
154,47.886234696924454,706.8378620483727,150.74037850515074,2.4959806447404755,0.07655349545595047,5.131204284737887,797.1738878173117,0.025681149765058076,154,4
154,39.83130246412131,445.2125643108584,166.22401248716682,2.504153062734591,0.03691431070609718,5.581309923749982,863.0282739618295,0.023333196337443077,154,14
154,32.995139732685296,1135.9047387606317,185.21847045347724,2.5721189453003106,0.08800677689395056,5.671331051552402,1026.9243011972385,0.019008086547400164,154,3
154,76.81023064626628,608.0591459237269,197.10125932339656,2.5666720544375803,0.1670512319397008,6.121436690564497,1118.482825255207,0.01722447881278791,154,1
154,27.93291383335025,788.0139043946007,443.48908611861754,2.680261533460853,0.13647515482962003,11.387672667006013,4128.5780414652045,0.004216612326286937,154,11
154,12.068383167220377,864.1547619047619,162.57815681116884,2.547228315841212,0.06546268801613653,5.176214848639097,876.1016654370155,0.022917246450954443,154,16
154,14.222948299058235,1133.784355179704,234.18996397799322,2.538725627333198,0.030243601170305626,7.606785299304412,1194.90829080521,0.015973365393258554,154,8
154,21.95263157894737,329.8663157894737,128.28010711844718,2.5323174325007853,0.058489573458263694,4.185982442812487,748.5186571825676,0.02774380219081596,154,15
154,24.82365364308342,740.8278775079198,85.25000802889086,2.355429146145814,0.14127331744961302,3.285771164788296,670.3704077912896,0.03185294134244261,154,21
154,30.919599061633612,1100.8300277244616,211.05453413277152,2.575372643425775,0.06627557522750196,6.481521201774173,1315.426124262879,0.014331778408212335,154,5
154,25.832230215827337,729.0100719424461,156.41170955670313,2.525154030489594,0.08322677303094103,5.131204284737887,1030.9546168363026,0.018921836998778946,154,22
154,25.95970695970696,1086.813012384441,258.04556284563427,2.567525188228071,0.021070419759244022,7.966869810514088,1553.5283314972623,0.01191297852757103,154,7
154,27.17867867867868,803.9404761904761,419.6784978148777,2.646906355750663,0.16503758283015593,11.477693794808431,3657.2198733070854,0.004782138832293733,154,10
154,27.945920658682635,712.9468562874251,240.53645348806376,2.5895994765796884,0.08135450129957073,7.201690224193525,1377.8971239301436,0.0136069179967511,154,23
154,25.781057810578105,619.0538130381303,146.3743538067334,2.5343276678770805,0.117669132007462,4.726109209627001,875.6974790930492,0.02292988397520459,154,24
155,37.10638658309334,134.96815178722684,262.4318578620003,2.5992740617286985,0.08755859746576776,7.7355824611194395,1466.1474367804262,0.013113417541987749,155,17
155,76.95480808914569,608.03549319026,215.440417279223,2.563313025950082,0.15659598074050257,6.668605569930551,1148.9423754885097,0.01725115480211552,155,1
155,57.910510901399284,156.13553530751707,273.2349988852878,2.5692175112747475,0.08562347412931556,8.446900388578698,1397.248382384003,0.013834143505702404,155,12
155,48.09182464454976,706.243779620853,150.0880826939036,2.4835358336385696,0.08992189766769725,5.20151234454583,763.46514206283,0.02798001509217456,155,4
155,43.97844112769486,899.0903814262023,107.23117756448326,2.597836834542438,0.1678101970275321,3.0675585621680534,801.3194833527319,0.0263695367876512,155,2
155,40.92100753941055,243.90181631254285,259.45321404076464,2.566390562814773,0.09985406957367052,8.091241424849068,1341.491076078767,0.014478096656303063,155,20
155,39.898730898730896,445.2043512043512,171.6499073700124,2.523754023143771,0.0358154575187661,5.646086049207867,916.9719522343877,0.022425906786869874,155,14
155,38.072255017709566,625.2413223140496,188.27696392437255,2.5469383430422026,0.07626707167938541,6.0462023834037,1131.8164638819765,0.0175501340523085,155,9
155,38.10267857142857,186.82224025974025,109.54296082872585,2.4674010986903165,0.06044129750294361,3.823333860093516,668.7184431750009,0.03302889191781019,155,19
155,35.9328089151098,355.0435922648312,135.6394372923874,2.5097646079690348,0.01877092921961074,4.579109158018978,956.2944837915403,0.02134075615962757,155,18
155,33.02853133769878,1135.8755846585593,190.09971611348692,2.575882966854974,0.09302149513759007,5.823915531072681,1055.9359825066783,0.01900988492366593,155,3
155,28.004716981132077,787.05096390484,433.5482767864182,2.6741439638311366,0.14210789732792986,11.24771472794953,4029.5816624900813,0.004462887305141981,155,11
155,27.92173076923077,712.1388461538462,231.1783264242591,2.5945579140251946,0.0699790812637121,6.846435051795366,1361.1976197467995,0.014243762606319387,155,23
155,27.160914627631158,803.9174057057378,416.0765301932002,2.6486574446718714,0.15589235640455404,11.336629468881938,3623.082425100091,0.004984282527327686,155,10
155,25.960521739130435,1086.1662608695651,255.62988018067114,2.5543483811285244,0.02395315545228195,8.091241424849068,1519.0738962446035,0.012608812418210673,155,7
155,25.89187643020595,728.9116132723112,155.42296714984803,2.5245363441353765,0.05189999800770882,5.157054974079626,1012.0118299877281,0.019971455895449276,155,22
155,25.800395908940942,619.1560541075553,134.75028988306335,2.5283610698966736,0.13183803508519865,4.445737046620367,823.771456956127,0.025499035307112127,155,24
155,24.988697788697788,740.2751842751843,90.47074889872448,2.4393377278205146,0.10380132861600465,3.2009306735666647,737.5629284457059,0.029200298939397955,155,21
155,21.81935483870968,329.9057347670251,124.03606360070825,2.539226309507693,0.06815462000685003,4.001163341958331,783.95502184293,0.027084651668444974,155,15
155,14.212586900841565,1133.156604463959,243.0039869682693,2.538038459971725,0.020801207917415823,7.86895457251805,1238.5387092330755,0.015839469828402987,155,8
155,12.036179450072359,864.1215629522432,153.6002149607337,2.5389013884930702,0.07268606036065882,4.979225492214812,834.8629347249205,0.025089868598990435,155,16
155,30.935094185094187,1100.0251842751843,217.12979735693875,2.5636851547102215,0.0760033818095495,6.757520310862959,1340.4337630285759,0.014490887488123437,155,5
156,36.07007203667322,355.1326129666012,136.83921445390806,2.5407613501420987,0.03127881379243284,4.435848798604092,963.2298022997609,0.02047986851782038,156,18
156,37.12104726283577,134.9785787147229,263.55214781201283,2.5911470129212186,0.09412659353785444,7.885953419740607,1440.4793157031509,0.012956664802044925,156,17
156,38.13651591289782,186.27973199329983,106.99804980875325,2.4854686557792216,0.046581512005802156,3.6293308352215297,684.4239468817583,0.030992908967699385,156,19
156,38.114022319262496,625.2096069868995,184.69261361460673,2.557348062364901,0.062286807658660126,5.824851957762949,1116.3585061424803,0.017263601399499322,156,9
156,38.020185029436504,840.0706476030277,106.54998427354072,2.568653635089081,0.08845007478252806,3.226071853530249,721.0343419185307,0.029035705068625604,156,33
156,76.91433382445801,608.0812460534625,212.87593577947516,2.570291550177757,0.15610774655832366,6.541756814103004,1183.0202636698853,0.016158871455409844,156,1
156,40.97845507094062,243.92257838500612,255.80061405283595,2.569032879351693,0.0999038780800151,7.930759973261861,1343.4506443718853,0.014002428629523184,156,20
156,43.966445427728615,899.0601032448377,121.51537314963936,2.6123712936355754,0.1472011122301959,3.4949111746577692,828.7368700651069,0.024486620020589326,156,2
156,48.17559359469906,706.1283821093318,162.28933685398002,2.509782076992397,0.08437193995160075,5.4215929760716675,813.0186897198103,0.025059603694996338,156,4
156,57.97620987453153,156.13654880234643,274.97781895993245,2.5714492629091135,0.08692645249573827,8.468438615516902,1392.5589395655034,0.013452874766541376,156,12
156,39.86074157939428,445.2281347296915,158.30155359058844,2.5179795026061793,0.03231290526522442,5.242366761986654,850.865375447893,0.023722982681829863,156,14
156,34.27051671732523,582.9113475177305,88.44813665095431,2.442136855599872,0.03139789116434753,3.0916521929664884,582.846255007734,0.03812279029215828,156,25
156,11.918774592467678,863.9345137717819,159.4217174286198,2.551328060741004,0.07394132630091078,5.06314054790164,866.8537326432398,0.0232002228250753,156,16
156,30.909654744676452,1099.8790572669009,216.72929938230294,2.562189083685706,0.07329021178896455,6.765789581709272,1316.0797557090812,0.014328666966577999,156,5
156,27.999489847974697,787.0514233241506,439.1490310618051,2.6768057935155376,0.13916903794712568,11.336058040877123,4082.065599752152,0.004271517724901052,156,11
156,27.940480591497227,712.0990757855823,242.40345454998118,2.5986631000532867,0.06619034358527615,7.124242009879299,1412.1506521440233,0.013245482657236183,156,23
156,27.199718858131487,803.9032223183391,414.37100696455195,2.6419476798855417,0.15885847462096933,11.380864594398377,3569.5173142636995,0.004910146339718877,156,10
156,25.913808114226015,1085.9771896221487,257.32403687255857,2.556687958488807,0.016252494134815207,8.109986187346875,1508.570994738426,0.012311408932370396,156,7
156,26.028494301139773,728.2303539292142,149.38504943985902,2.5015292263545392,0.04420078349168385,5.06314054790164,989.559524330638,0.019844181178381208,156,22
156,25.90848484848485,618.9118181818181,147.8616266201364,2.5315583893696543,0.11887928991154027,4.794301226774119,897.1419346617486,0.022270543022188394,156,24
156,25.0098452883263,740.1697140178153,95.57237866083362,2.4349964453159596,0.10593763966442067,3.450104621136516,743.862403595928,0.027935692139305798,156,21
